"ID1","ID2","lat","long","el"
161618,"2017",52.0894,-123.0223,1294.08459472656
161619,"2017",54.549,-125.0525,831.762878417969
161620,"2017",53.3901,-123.802,982.989807128906
161621,"2017",51.5455,-120.7222,1374.61499023438
161622,"2017",54.4623,-125.1768,917.437316894531
161623,"2017",54.4355,-125.0171,738.968078613281
161624,"2017",53.6003,-123.1546,672.336486816406
161625,"2017",55.8902,-126.5891,777.433898925781
161626,"2017",53.9059,-122.9052,711.717163085938
161627,"2017",53.8415,-122.9578,622.731262207031
161628,"2017",54.8221,-123.9211,909.9130859375
161629,"2017",54.525,-124.399,774.006591796875
161630,"2017",52.0094,-121.3918,1154.78747558594
161631,"2017",51.8987,-123.9525,1145.81103515625
161632,"2017",54.3517,-129.1131,56.4752197265625
161633,"2017",52.2254,-122.7656,1164.57861328125
161634,"2017",55.1121,-126.8749,934.471435546875
161635,"2017",57.3096,-125.5274,760.572875976562
161636,"2017",53.1069,-124.4085,959.972229003906
161637,"2017",54.6423,-126.9958,578.816650390625
161638,"2017",53.5424,-124.2339,931.028991699219
161639,"2017",54.3702,-125.5422,951.822326660156
161640,"2017",52.2453,-123.8699,1003.78131103516
161641,"2017",54.3778,-124.4124,815.283325195312
161642,"2017",55.8681,-126.4683,768.700805664062
161643,"2017",53.6487,-126.8514,1051.77087402344
161644,"2017",54.4221,-124.2871,695.96728515625
161645,"2017",53.5936,-122.7974,807.122009277344
161646,"2017",56.0437,-124.0403,672
161647,"2017",54.1508,-126.5861,1185.33166503906
161648,"2017",52.7065,-119.2606,802.356384277344
161649,"2017",51.5483,-120.521,1440.73425292969
161650,"2017",53.8246,-123.861,939.301147460938
161651,"2017",51.3495,-120.8409,1275.71984863281
161652,"2017",53.7401,-124.4158,1133.83056640625
161653,"2017",52.0818,-124.008,1102.77392578125
161654,"2017",55.6426,-127.4251,564.078857421875
161655,"2017",52.7461,-126.1734,992.321411132812
161656,"2017",52.177,-124.9831,1256.77978515625
161657,"2017",54.069,-127.4354,788.136657714844
161658,"2017",56,-126.6496,795.470397949219
161659,"2017",54.5304,-124.289,840.774719238281
161660,"2017",52.3852,-121.5814,739.11376953125
161661,"2017",52.7336,-122.5982,759.280456542969
161662,"2017",53.7302,-126.6786,854
161663,"2017",56.2862,-124.8533,1113.65234375
161664,"2017",52.2154,-123.7636,1065.05810546875
161665,"2017",55.1081,-123.7594,1052.14611816406
161666,"2017",54.5602,-123.9742,775.255004882812
161667,"2017",53.7517,-125.8431,898.557434082031
161668,"2017",55.8565,-126.4753,770.282043457031
161669,"2017",55.7868,-128.8197,279.751281738281
161670,"2017",56.5001,-128.3125,713.472900390625
161671,"2017",54.7771,-126.493,990.256103515625
161672,"2017",54.8903,-123.2232,829.766174316406
161673,"2017",53.9695,-124.4755,733.548706054688
161674,"2017",53.042,-124.0865,1128.98474121094
161675,"2017",56.2076,-128.6837,621.835571289062
161676,"2017",53.9015,-126.5163,1052.54638671875
161677,"2017",54.0955,-124.3748,715.516174316406
161678,"2017",56.794,-125.4487,861.51513671875
161679,"2017",58.3567,-127.1683,744.671081542969
161680,"2017",53.2652,-120.0994,722.510009765625
161681,"2017",55.2585,-127.3143,840.570434570312
161682,"2017",53.7929,-126.7541,1011.05450439453
161683,"2017",54.8079,-125.5279,848.380798339844
161684,"2017",55.0132,-125.093,1097.52893066406
161685,"2017",54.4364,-126.5845,605.266662597656
161686,"2017",52.0604,-125.0762,1166.27905273438
161687,"2017",51.8495,-123.9847,1055.98937988281
161688,"2017",53.1879,-125.5731,928.879272460938
161689,"2017",52.7826,-122.6411,992.145141601562
161690,"2017",51.5464,-123.2633,1475.8818359375
161691,"2017",55.7188,-123.6539,672
161692,"2017",51.3534,-120.854,1313.27722167969
161693,"2017",55.189,-124.5105,869
161694,"2017",53.6961,-125.8599,854
161695,"2017",52.2894,-124.1129,1113.45690917969
161696,"2017",52.569,-125.4656,1120.64477539062
161697,"2017",55.1798,-126.443,1003.29510498047
161698,"2017",55.1023,-127.9882,310.93994140625
161699,"2017",51.7267,-123.9295,1347.60888671875
161700,"2017",54.2581,-122.73,732.2978515625
161701,"2017",54.5107,-126.2206,897.625
161702,"2017",54.6927,-125.8922,769.648071289062
161703,"2017",54.6356,-124.6184,721.170471191406
161704,"2017",56.4968,-124.5411,672
161705,"2017",51.7747,-120.9856,780.283203125
161706,"2017",55.0831,-125.4488,1058.37097167969
161707,"2017",53.0115,-122.6077,721.824035644531
161708,"2017",56.7928,-125.136,927.637023925781
161709,"2017",52.2115,-125.1765,1207.92980957031
161710,"2017",53.4748,-122.5695,751.978088378906
161711,"2017",53.9381,-123.0844,706.312133789062
161712,"2017",53.6984,-127.2039,1053.42114257812
161713,"2017",55.5684,-129.5198,215.638168334961
161714,"2017",52.6993,-123.4155,1195.89794921875
161715,"2017",54.0607,-126.147,933.798034667969
161716,"2017",54.218,-124.7847,949.079406738281
161717,"2017",57.2582,-125.3642,904.51318359375
161718,"2017",55.3149,-121.2666,1101.6259765625
161719,"2017",54.5233,-125.816,1087.81640625
161720,"2017",56.1109,-124.2268,687.629333496094
161721,"2017",54.754,-122.9303,761.438598632812
161722,"2017",54.636,-125.4312,1161.94750976562
161723,"2017",54.3077,-123.7194,892.570739746094
161724,"2017",54.9002,-126.053,1039.32067871094
161725,"2017",54.8179,-124.6313,819.656921386719
161726,"2017",53.8012,-125.1612,1002.22619628906
161727,"2017",56.0007,-123.7756,687.98681640625
161728,"2017",52.0243,-124.4871,1105.89709472656
161729,"2017",54.5198,-126.9859,1052.16247558594
161730,"2017",55.0402,-124.7609,959.823791503906
161731,"2017",52.4071,-123.3636,1179.67651367188
161732,"2017",53.9339,-127.1887,982.860900878906
161733,"2017",52.7252,-126.1848,1055.6083984375
161734,"2017",52.0883,-122.7451,1279.88720703125
161735,"2017",51.6902,-124.1084,1150.17016601562
161736,"2017",52.3927,-124.1871,1121.92810058594
161737,"2017",56.4049,-125.6114,998.531188964844
161738,"2017",54.1843,-122.8701,748.736328125
161739,"2017",57.7907,-125.3221,1174.2509765625
161740,"2017",51.412,-120.5275,1517.74621582031
161741,"2017",52.1021,-121.7974,999.494934082031
161742,"2017",52.6012,-123.5239,1171.568359375
161743,"2017",54.8236,-123.5977,1005.86291503906
161744,"2017",52.2007,-121.7063,1032.85241699219
161745,"2017",55.725,-128.485,538.835266113281
161746,"2017",56.2871,-126.9126,890.445739746094
161747,"2017",52.7566,-126.2003,971.228332519531
161748,"2017",55.1067,-127.8385,374.191833496094
161749,"2017",52.395,-122.8287,1154.09106445312
161750,"2017",53.1324,-125.718,976.175415039062
161751,"2017",55.0732,-125.1998,981.569702148438
161752,"2017",53.3202,-124.7763,934.531555175781
161753,"2017",53.5229,-122.5631,882.609436035156
161754,"2017",55.7489,-128.401,632.127990722656
161755,"2017",54.3104,-124.1099,773.423828125
161756,"2017",58.5196,-126.9132,686.006164550781
161757,"2017",54.8362,-125.7561,1024.05712890625
161758,"2017",52.3717,-124.9865,1282.7626953125
161759,"2017",51.87,-121.1909,1092.05810546875
161760,"2017",52.3218,-121.5324,856.776184082031
161761,"2017",55.7544,-128.8528,155.146728515625
161762,"2017",52.3232,-121.33,853.618225097656
161763,"2017",55.0143,-123.0754,685.461608886719
161764,"2017",54.9093,-125.0077,969.03369140625
161765,"2017",55.1426,-126.2342,910.175720214844
161766,"2017",54.0561,-124.5438,674.240295410156
161767,"2017",51.7096,-123.8048,1308.34851074219
161768,"2017",57.2725,-125.4064,735.729919433594
161769,"2017",54.1148,-124.302,708.932861328125
161770,"2017",54.7397,-123.8046,905.548950195312
161771,"2017",53.9284,-123.8879,761.918029785156
161772,"2017",54.5949,-126.9082,636.917846679688
161773,"2017",53.9232,-124.7773,1041.03601074219
161774,"2017",55.1093,-126.5844,724.449462890625
161775,"2017",54.4306,-124.7099,1005.78704833984
161776,"2017",52.102,-124.8462,1270.50659179688
161777,"2017",55.7488,-126.1783,860.605285644531
161778,"2017",55.3695,-125.3303,1097.76843261719
161779,"2017",54.5329,-124.0548,781.7021484375
161780,"2017",52.1914,-124.2596,1119.99462890625
161781,"2017",55.9113,-123.926,671.921508789062
161782,"2017",52.3961,-124.2089,1121.43408203125
161783,"2017",54.7684,-125.3189,691
161784,"2017",54.3914,-126.6164,624.8466796875
161785,"2017",51.5398,-123.2089,1466.56726074219
161786,"2017",55.6658,-124.4285,929.720520019531
161787,"2017",53.482,-124.3348,1022.35327148438
161788,"2017",55.9035,-126.4676,932.990966796875
161789,"2017",58.5,-126.8515,688.001281738281
161790,"2017",51.7919,-120.9601,1134.54296875
161791,"2017",52.3414,-123.7298,1126.59265136719
161792,"2017",53.8811,-123.0075,629.616821289062
161793,"2017",55.5476,-123.6722,730.713012695312
161794,"2017",55.2471,-123.2123,731.183166503906
161795,"2017",51.7037,-123.2298,1365.51696777344
161796,"2017",54.3717,-128.9624,510.912689208984
161797,"2017",51.6873,-120.7662,1111
161798,"2017",53.2441,-122.9087,790.03271484375
161799,"2017",53.4782,-123.5671,865.987915039062
161800,"2017",57.1534,-124.9292,804.366577148438
161801,"2017",52.8817,-125.5129,1136.98718261719
161802,"2017",55.0281,-129.3876,454.895172119141
161803,"2017",53.4768,-122.6928,626.595703125
161804,"2017",54.7539,-122.9391,754.203857421875
161805,"2017",55.0466,-127.6855,916.361022949219
161806,"2017",54.861,-124.0936,988.556945800781
161807,"2017",51.5748,-120.7133,1395.80017089844
161808,"2017",53.101,-122.2903,899.325805664062
161809,"2017",53.47,-123.483,1033.25476074219
161810,"2017",53.2681,-126.5211,859
161811,"2017",55.9042,-124.0416,671.982788085938
161812,"2017",53.8811,-125.1753,1128.04809570312
161813,"2017",55.1807,-126.4798,1017.22790527344
161814,"2017",52.6196,-121.7911,918.438903808594
161815,"2017",56.0901,-129.094,738.634765625
161816,"2017",54.3762,-123.542,804.076965332031
161817,"2017",53.2903,-126.4612,940.914306640625
161818,"2017",55.6026,-127.7007,962.184753417969
161819,"2017",53.2793,-123.7328,854.637268066406
161820,"2017",54.212,-127.377,733.661926269531
161821,"2017",52.2092,-123.1834,1153.36804199219
161822,"2017",53.9358,-122.8279,716.789672851562
161823,"2017",53.2336,-124.0901,1049.38732910156
161824,"2017",53.1266,-122.4886,778.632568359375
161825,"2017",56.5189,-128.3245,546.436340332031
161826,"2017",53.9511,-125.9982,916.345947265625
161827,"2017",54.9806,-126.3836,1117.70861816406
161828,"2017",52.2683,-122.991,1216.02758789062
161829,"2017",52.4023,-122.8574,1162.41613769531
161830,"2017",51.4829,-122.5852,1501.8232421875
161831,"2017",54.4517,-125.29,936.625366210938
161832,"2017",53.2038,-126.8414,951.449462890625
161833,"2017",52.6043,-122.6937,1029.03344726562
161834,"2017",52.4115,-125.0629,1227.08605957031
161835,"2017",53.1233,-126.0854,963.9228515625
161836,"2017",54.5874,-123.3644,867.394897460938
161837,"2017",55.8888,-124.1057,727.510803222656
161838,"2017",53.4576,-126.8582,927.059814453125
161839,"2017",55.5124,-123.6432,733.24951171875
161840,"2017",53.171,-122.7932,825.250915527344
161841,"2017",52.2646,-123.7136,1096.05139160156
161842,"2017",55.925,-128.0848,579.679931640625
161843,"2017",55.2426,-124.8462,919.169311523438
161844,"2017",52.5595,-122.1498,921.483764648438
161845,"2017",55.2047,-121.6368,1020.14715576172
161846,"2017",54.8324,-124.8174,789.455749511719
161847,"2017",53.9421,-125.6748,821.889038085938
161848,"2017",55.3756,-125.2909,910.18115234375
161849,"2017",52.0261,-124.4107,1104.01831054688
161850,"2017",55.3828,-126.0918,761.941711425781
161851,"2017",55.81,-126.3206,832.479797363281
161852,"2017",54.4844,-123.8212,809.349060058594
161853,"2017",53.6457,-126.7838,986.958801269531
161854,"2017",56.4408,-129.7656,686.990478515625
161855,"2017",52.4662,-121.7473,1041.12963867188
161856,"2017",54.3602,-124.6744,1054.05834960938
161857,"2017",53.9124,-124.109,719
161858,"2017",57.6498,-126.4732,1026.17883300781
161859,"2017",55.242,-123.9361,834.522033691406
161860,"2017",53.1678,-124.5027,1101.51647949219
161861,"2017",55.854,-127.9811,766.480102539062
161862,"2017",54.0806,-125.2651,812.566589355469
161863,"2017",52.9867,-124.8005,1186.43981933594
161864,"2017",53.8326,-127.1119,1054.96264648438
161865,"2017",53.3326,-124.5307,1115.06896972656
161866,"2017",53.1177,-124.3202,1048.13134765625
161867,"2017",52.9482,-123.3844,1034.01623535156
161868,"2017",52.5189,-122.955,1146.33813476562
161869,"2017",54.786,-124.8489,752.222900390625
161870,"2017",53.562,-125.4537,888.843444824219
161871,"2017",52.7954,-122.4868,758.060485839844
161872,"2017",54.8734,-120.1209,1050.41882324219
161873,"2017",56.0925,-127.9373,883.403991699219
161874,"2017",53.1245,-122.8139,985.389831542969
161875,"2017",55.0618,-123.9377,1032.30261230469
161876,"2017",52.4439,-117.983,1793.64404296875
161877,"2017",55.198,-127.7071,320.460266113281
161878,"2017",53.8291,-126.7245,1031.55883789062
161879,"2017",55.154,-126.2536,984.967224121094
161880,"2017",55.3391,-123.1798,699.259643554688
161881,"2017",55.1992,-126.3261,817.447509765625
161882,"2017",56.9747,-125.0635,699.445739746094
161883,"2017",54.4476,-123.8962,832.3642578125
161884,"2017",57.3791,-126.0993,954.043762207031
161885,"2017",55.7142,-129.0978,530.3798828125
161886,"2017",51.7566,-123.4405,1210.2958984375
161887,"2017",52.3308,-123.6729,1146.13757324219
161888,"2017",52.8282,-122.4684,471.250823974609
161889,"2017",54.538,-123.732,805.723937988281
161890,"2017",52.0144,-121.4131,1181.98620605469
161891,"2017",56.0911,-126.9556,1077.82739257812
161892,"2017",52.9051,-122.343,913.196533203125
161893,"2017",53.4538,-125.6762,996.13916015625
161894,"2017",53.946,-126.2765,872.56396484375
161895,"2017",55.19,-124.9833,870
161896,"2017",54.6445,-127.0375,550.897705078125
161897,"2017",56.6566,-124.7394,672
161898,"2017",56.0368,-129.3358,702.434875488281
161899,"2017",53.2294,-125.216,1247.77319335938
161900,"2017",57.0256,-125.0016,788.491882324219
161901,"2017",55.7422,-125.456,847.042236328125
161902,"2017",58.3545,-127.1736,739.981689453125
161903,"2017",51.6667,-120.84,1218.16955566406
161904,"2017",52.1085,-125.1106,1226.36157226562
161905,"2017",55.3964,-123.6434,746.158996582031
161906,"2017",55.9776,-129.0121,524.765625
161907,"2017",52.4124,-123.5325,1093.32934570312
161908,"2017",55.149,-125.4566,887.461730957031
161909,"2017",55.0978,-126.6881,835
161910,"2017",54.5472,-126.3253,852.962036132812
161911,"2017",54.3228,-123.4971,872.853698730469
161912,"2017",54.4804,-126.2025,747.223571777344
161913,"2017",53.623,-125.2062,985.119689941406
161914,"2017",53.0177,-123.4569,1027.84594726562
161915,"2017",53.5572,-126.2071,1071.24560546875
161916,"2017",51.6213,-123.2013,1499.08239746094
161917,"2017",51.3899,-120.5979,1127.70446777344
161918,"2017",53.9105,-124.5886,762.011108398438
161919,"2017",52.8577,-123.3251,1271.73852539062
161920,"2017",55.1724,-124.5085,869
161921,"2017",54.0287,-125.1061,1021.96551513672
161922,"2017",54.3051,-122.595,718.159790039062
161923,"2017",53.7303,-124.6341,1111.78308105469
161924,"2017",53.0148,-124.06,1113.10803222656
161925,"2017",55.5156,-127.9025,396.128997802734
161926,"2017",55.4488,-127.7868,356.923248291016
161927,"2017",55.4131,-125.5087,989.788024902344
161928,"2017",57.4322,-125.3139,892.133605957031
161929,"2017",56.7442,-129.7516,762.234191894531
161930,"2017",54.658,-125.1284,682
161931,"2017",54.7849,-124.6729,781.674438476562
161932,"2017",53.0534,-123.4809,1046.84802246094
161933,"2017",56.3639,-124.4839,678.186340332031
161934,"2017",54.3487,-123.2582,871.177795410156
161935,"2017",54.9319,-126.2531,711
161936,"2017",57.1671,-124.9317,751.4326171875
161937,"2017",53.7667,-125.7978,834.532043457031
161938,"2017",55.6126,-127.0957,617.480651855469
161939,"2017",52.094,-124.788,1287.71325683594
161940,"2017",52.7964,-125.5734,1114.7998046875
161941,"2017",54.8132,-123.8191,888.591491699219
161942,"2017",54.1714,-127.242,992.204895019531
161943,"2017",53.4945,-125.7018,907.038146972656
161944,"2017",54.3111,-125.5031,1068.88293457031
161945,"2017",53.8368,-123.9694,1063.72973632812
161946,"2017",52.4409,-122.8652,1197.32336425781
161947,"2017",56.0998,-124.7348,825.546997070312
161948,"2017",53.718,-123.7986,1039.04162597656
161949,"2017",53.8217,-123.7831,815.378479003906
161950,"2017",54.463,-125.1744,930.849426269531
161951,"2017",53.11,-122.7578,813.238525390625
161952,"2017",54.3427,-123.6227,856.780090332031
161953,"2017",52.2915,-121.3748,896.505737304688
161954,"2017",55.1318,-124.5508,988.56884765625
161955,"2017",52.8207,-121.9779,914.291076660156
161956,"2017",51.8246,-123.405,1172.09484863281
161957,"2017",54.2402,-128.2389,241.7412109375
161958,"2017",53.4196,-122.5886,574.094116210938
161959,"2017",54.307,-126.9278,866.134582519531
161960,"2017",51.5894,-120.7027,1212.95483398438
161961,"2017",56.6507,-129.748,502.504516601562
161962,"2017",53.2352,-125.8936,1019.77264404297
161963,"2017",53.2462,-123.5937,843.22900390625
161964,"2017",55.9774,-126.6948,763.116333007812
161965,"2017",53.4207,-125.3439,861.002319335938
161966,"2017",54.9126,-123.2808,903.364318847656
161967,"2017",55.5659,-127.6845,718.823669433594
161968,"2017",54.6778,-126.4954,1069.55395507812
161969,"2017",53.3286,-124.8068,928.257202148438
161970,"2017",52.9306,-122.9462,880.115417480469
161971,"2017",54.0929,-122.9186,757.087097167969
161972,"2017",53.5615,-125.7239,935.603271484375
161973,"2017",54.6538,-127.0796,557.3505859375
161974,"2017",55.3081,-125.9686,962.930603027344
161975,"2017",56.7334,-125.8343,929.493774414062
161976,"2017",58.3132,-126.6223,819.960815429688
161977,"2017",55.7426,-126.21,816.8955078125
161978,"2017",52.1053,-121.7917,1010.82647705078
161979,"2017",54.1954,-127.4349,868.328002929688
161980,"2017",58.5309,-127.0175,944.147399902344
161981,"2017",55.2327,-123.7634,820.053344726562
161982,"2017",51.8336,-123.7474,1179.17236328125
161983,"2017",55.0452,-124.9784,987.863891601562
161984,"2017",54.1229,-123.246,770.481567382812
161985,"2017",53.3074,-123.7448,855.128845214844
161986,"2017",55.1212,-125.246,961.55126953125
161987,"2017",54.3727,-124.3225,721.817565917969
161988,"2017",54.137,-126.4401,908.421081542969
161989,"2017",54.4139,-128.8307,40.3579902648926
161990,"2017",51.5445,-121.0392,1144.39111328125
161991,"2017",52.2505,-125.0837,1135.56616210938
