"ID1","ID2","lat","long","el"
584,"2002",58.0173,-130.7578,715.027770996094
585,"2002",58.1698,-130.5679,858.712341308594
586,"2002",59.3817,-127.1449,1047.45129394531
587,"2002",58.9844,-132.0777,705.815124511719
588,"2002",59.3931,-127.885,731.66259765625
589,"2002",57.5857,-128.6147,1074.9736328125
590,"2002",59.5283,-132.16,764.577392578125
591,"2002",59.8411,-129.6872,1022.27996826172
592,"2002",57.6786,-131.779,622.126647949219
593,"2002",58.3352,-130.3346,1015.25006103516
594,"2002",57.9345,-129.2231,915.388854980469
595,"2002",58.2359,-130.8153,778.295043945312
596,"2002",59.8952,-131.2545,955.832275390625
597,"2002",59.4021,-124.8315,477.44580078125
598,"2002",59.8918,-132.9682,871
599,"2002",57.82,-128.2065,1024.36218261719
600,"2002",58.6476,-132.7402,635.679260253906
601,"2002",58.819,-132.8117,950.509765625
602,"2002",59.3064,-133.8631,668
603,"2002",58.0532,-130.9712,571.467102050781
604,"2002",59.6214,-128.4126,1017.52270507812
605,"2002",59.2825,-133.8604,680.171081542969
606,"2002",57.9165,-130.7433,842.084533691406
607,"2002",59.782,-129.1355,741.737548828125
608,"2002",59.6212,-128.4682,994.002197265625
609,"2002",57.9895,-131.0408,317.746032714844
610,"2002",59.3592,-133.5221,813.817749023438
611,"2002",59.7245,-129.0522,713.82763671875
612,"2002",59.8352,-129.2708,917.737487792969
613,"2002",55.1451,-126.4829,1058.61145019531
614,"2002",54.8709,-120.3968,1086.96459960938
615,"2002",58.142,-126.4083,925.117004394531
616,"2002",55.8445,-128.7859,557.045837402344
617,"2002",53.8813,-124.414,835.347595214844
618,"2002",52.2158,-123.3948,1070.25842285156
619,"2002",55.2194,-128.076,546.336059570312
620,"2002",56.5794,-127.5722,951.500549316406
621,"2002",53.1406,-124.4957,1241.41394042969
622,"2002",55.9288,-125.8318,887.269348144531
623,"2002",55.916,-123.8308,672
624,"2002",55.4016,-126.7442,842.8740234375
625,"2002",55.3336,-123.6467,886.456970214844
626,"2002",53.2817,-124.6396,1067.2001953125
627,"2002",52.4016,-123.8039,1090.41943359375
628,"2002",51.8837,-121.4366,1011.46740722656
629,"2002",55.5529,-128.6915,221.811828613281
630,"2002",54.949,-123.3598,929.347290039062
631,"2002",52.5331,-123.7453,1231.04028320312
632,"2002",54.0669,-125.5424,743
633,"2002",53.433,-124.5657,1101.4521484375
634,"2002",54.858,-120.5092,1070.46716308594
635,"2002",52.9547,-123.521,953.447509765625
636,"2002",57.131,-125.3767,949.314392089844
637,"2002",55.5716,-126.5982,1022.26165771484
638,"2002",55.0592,-120.7389,1062.06884765625
639,"2002",58.5561,-126.9171,668.502563476562
640,"2002",55.4315,-128.9173,419.595794677734
641,"2002",54.7751,-125.237,922.894348144531
642,"2002",54.9921,-126.4089,1039.17517089844
643,"2002",53.556,-124.5361,1019.34985351562
644,"2002",54.1286,-122.965,768.088745117188
645,"2002",54.3977,-124.8857,988.1318359375
646,"2002",53.4696,-124.1934,1139.15209960938
647,"2002",57.0556,-125.2127,842.695495605469
648,"2002",53.4594,-123.2706,754.078308105469
649,"2002",51.9677,-125.0027,907.687744140625
650,"2002",54.6363,-123.1504,813.397705078125
651,"2002",54.1879,-122.7377,725.311645507812
652,"2002",54.2708,-123.1072,766.190185546875
653,"2002",54.4467,-128.4616,415.144348144531
654,"2002",55.4927,-125.6221,1037.76550292969
655,"2002",56.1348,-125.1671,922.881103515625
656,"2002",53.604,-123.9022,973.108520507812
657,"2002",52.7253,-122.0796,858.792419433594
658,"2002",56.7346,-129.7512,743.344299316406
659,"2002",54.5394,-125.8117,1091.46350097656
660,"2002",52.688,-122.8272,1283.490234375
661,"2002",52.361,-121.4787,841.076782226562
662,"2002",54.8881,-123.8083,891.76953125
663,"2002",54.325,-124.4927,927.696716308594
664,"2002",55.2672,-127.7012,288.324340820312
665,"2002",54.013,-124.8083,793.019226074219
666,"2002",53.44,-124.2984,1094.76477050781
667,"2002",54.189,-125.334,926.474548339844
668,"2002",54.2664,-123.7491,813.442077636719
669,"2002",53.1437,-125.1808,1059.03833007812
670,"2002",55.6687,-126.7741,896.9892578125
671,"2002",53.182,-125.7443,1077.1806640625
672,"2002",54.1837,-127.0999,681.063232421875
673,"2002",52.3637,-121.9493,933.61767578125
674,"2002",56.0432,-127.0036,1022.65533447266
675,"2002",54.8051,-120.2284,1069.35998535156
676,"2002",52.3049,-122.9607,1219.49157714844
677,"2002",53.5491,-122.7654,771.605102539062
678,"2002",53.8087,-124.1018,1076.76672363281
679,"2002",53.7209,-125.7975,906.394592285156
680,"2002",54.4346,-123.3625,779
681,"2002",51.9345,-121.1746,1018.59307861328
682,"2002",53.3608,-123.6608,854.078430175781
683,"2002",54.3149,-128.5176,230.702331542969
684,"2002",55.8832,-129.03,291.29443359375
685,"2002",51.6804,-123.5501,1374.06213378906
686,"2002",56.7305,-129.8778,536.24609375
687,"2002",53.3905,-125.6465,1045.74890136719
688,"2002",54.9375,-127.495,697.633239746094
689,"2002",57.3278,-125.4958,746.373229980469
690,"2002",53.1242,-126.542,957.583129882812
691,"2002",54.3896,-125.5587,890
692,"2002",54.2352,-122.5984,678.704895019531
693,"2002",55.398,-128.9669,266.301727294922
694,"2002",55.2495,-124.3242,1005.31518554688
695,"2002",53.2234,-125.48,1039.86145019531
696,"2002",53.1532,-124.1518,1047.77282714844
697,"2002",56.6318,-123.0436,1059.94091796875
698,"2002",56.2899,-123.2652,1007.15032958984
699,"2002",51.8578,-124.663,947.13720703125
700,"2002",52.3358,-123.1331,1256.35913085938
701,"2002",53.5926,-125.4739,1143.30969238281
702,"2002",54.3737,-126.7936,591.147033691406
703,"2002",54.2404,-126.7136,1014.67169189453
704,"2002",51.973,-124.6021,1082.05310058594
705,"2002",54.0085,-124.8807,955.477722167969
706,"2002",52.3879,-124.9956,1267.75170898438
707,"2002",54.402,-125.5836,1076.23010253906
708,"2002",55.3087,-128.0618,566.5517578125
709,"2002",53.8357,-124.6318,751.800598144531
710,"2002",54.6139,-127.4427,807.172546386719
711,"2002",55.7078,-126.2914,716.897277832031
712,"2002",52.9757,-125.2775,1074.33312988281
713,"2002",51.889,-124.5091,1058.29260253906
714,"2002",52.1104,-125.0263,1113.90698242188
715,"2002",55.7191,-124.5004,981.235961914062
716,"2002",51.4528,-123.1023,1486.63903808594
717,"2002",55.0798,-126.333,914.3447265625
718,"2002",54.7937,-126.5026,950.84814453125
719,"2002",52.0327,-121.5882,1010.76025390625
720,"2002",56.9757,-125.0301,676
721,"2002",53.5058,-125.4494,1091.080078125
722,"2002",54.6495,-122.9821,868.154968261719
723,"2002",55.2519,-124.7841,997.724975585938
724,"2002",52.7108,-123.4294,1169.17895507812
725,"2002",55.1818,-126.3448,752.629333496094
726,"2002",54.2432,-127.0651,987.492614746094
727,"2002",55.31,-126.2359,1154.98107910156
728,"2002",51.6718,-123.5752,1394.44140625
729,"2002",57.8896,-125.7354,1035.56652832031
730,"2002",54.3806,-125.9894,788.561828613281
731,"2002",53.0738,-125.3173,1277.79833984375
732,"2002",52.6934,-121.7434,927.758666992188
733,"2002",55.2715,-126.4638,896.796691894531
734,"2002",57.043,-124.9019,846.385681152344
735,"2002",52.1472,-124.8957,1274.48376464844
736,"2002",52.4946,-123.2536,1157.72583007812
737,"2002",52.3027,-123.9451,967.188415527344
738,"2002",54.3829,-123.5637,783.003784179688
739,"2002",55.9386,-126.5919,750.313842773438
740,"2002",55.0902,-123.6963,1024.25939941406
741,"2002",57.2377,-125.3464,791.590087890625
742,"2002",56.4081,-129.756,383.618225097656
743,"2002",53.0278,-124.888,1104.55883789062
744,"2002",52.5278,-122.337,863.242736816406
745,"2002",54.679,-124.8734,723.445190429688
746,"2002",55.9774,-128.1924,991.027282714844
747,"2002",54.2022,-127.305,720.021667480469
748,"2002",57.4139,-125.5941,839.06298828125
749,"2002",54.3656,-123.6441,854.581909179688
750,"2002",55.9032,-129.219,732.195739746094
751,"2002",54.7427,-126.8191,932.973754882812
752,"2002",53.0529,-124.2917,1112.90600585938
753,"2002",52.7069,-122.0913,616.247680664062
754,"2002",56.5271,-128.9224,633.771423339844
755,"2002",56.7515,-124.0339,877.046630859375
756,"2002",51.724,-121.0647,1107.99560546875
757,"2002",53.7461,-124.0468,1099.68786621094
758,"2002",51.5334,-120.7311,1174.76208496094
759,"2002",53.7282,-125.8166,891.780700683594
760,"2002",55.7088,-126.3555,839.634887695312
761,"2002",54.6523,-125.4233,1076.26147460938
762,"2002",54.8276,-124.1838,830.54443359375
763,"2002",56.4015,-128.3998,786.2490234375
764,"2002",55.7782,-127.6092,636.800842285156
765,"2002",52.7615,-123.392,1164.3818359375
766,"2002",56.5248,-124.5967,763.624267578125
767,"2002",54.1108,-123.9306,879.747863769531
768,"2002",55.6337,-127.9967,510.334869384766
769,"2002",53.9103,-124.9355,973.774780273438
770,"2002",52.481,-124.3419,1202.59790039062
771,"2002",52.9976,-119.0721,1187.88012695312
772,"2002",53.8271,-124.2647,942.384399414062
773,"2002",54.2131,-123.692,809.578857421875
774,"2002",56.976,-125.1555,745.657348632812
775,"2002",53.8059,-125.4928,915.217712402344
776,"2002",54.3886,-125.1114,1134.13647460938
777,"2002",51.8858,-121.2848,1302.25219726562
778,"2002",55.221,-125.6579,1098.26721191406
779,"2002",54.9843,-124.1344,1125.52856445312
780,"2002",53.8908,-125.2325,1056.61352539062
781,"2002",56.9646,-125.0705,729.692443847656
782,"2002",55.113,-120.4417,1001.25561523438
783,"2002",55.3284,-126.4783,798.765686035156
784,"2002",56.2533,-127.2825,690.904235839844
785,"2002",53.38,-124.1471,893.165405273438
786,"2002",54.7585,-124.5866,766
787,"2002",54.5763,-123.0072,811.745422363281
788,"2002",53.0902,-125.4808,1086.328125
789,"2002",53.8305,-125.4039,884.316711425781
790,"2002",54.6428,-125.4265,1095.35595703125
791,"2002",55.047,-125.8148,1039.18371582031
792,"2002",53.0574,-122.8206,1069.78198242188
793,"2002",51.5409,-123.0764,1346.29187011719
794,"2002",52.8684,-123.3073,1182.14489746094
795,"2002",56.4436,-129.4803,627.460021972656
796,"2002",55.9744,-128.297,694.778869628906
797,"2002",52.4678,-125.0604,1229.70727539062
798,"2002",53.6853,-126.8402,946.396179199219
799,"2002",54.8944,-125.8704,868.899169921875
800,"2002",51.5785,-120.4118,1404.38134765625
801,"2002",53.0176,-123.2042,1224.9619140625
802,"2002",52.8347,-123.4154,1167.55163574219
803,"2002",52.9627,-122.5065,476.600341796875
804,"2002",51.726,-123.6094,1241.65625
805,"2002",58.3776,-126.2488,799.015197753906
806,"2002",55.1371,-120.5575,1023.25354003906
807,"2002",53.4273,-124.1594,1050.60559082031
808,"2002",55.3704,-126.0087,942.916381835938
809,"2002",53.2282,-123.1672,783.598022460938
810,"2002",53.9269,-123.9057,739.332824707031
811,"2002",53.7493,-122.2923,843.20654296875
812,"2002",54.3114,-126.1132,798.596557617188
813,"2002",55.5908,-128.0987,404.29248046875
814,"2002",56.4639,-127.833,805.050842285156
815,"2002",55.203,-124.5728,1187.24499511719
816,"2002",55.0892,-124.6814,1094.26733398438
817,"2002",54.2464,-125.4149,1132.40905761719
818,"2002",54.8726,-125.8322,883.362548828125
819,"2002",54.7791,-125.7736,1166.92419433594
820,"2002",56.5316,-128.2422,540.589416503906
821,"2002",53.8253,-125.4505,1126.82873535156
822,"2002",53.3807,-124.0941,872
823,"2002",53.1654,-122.1946,873.188293457031
824,"2002",55.3589,-124.0516,1017.85064697266
825,"2002",53.4132,-123.8349,1055.72692871094
826,"2002",54.8471,-120.1719,1106.220703125
827,"2002",55.9572,-126.6222,764.527587890625
828,"2002",54.5593,-125.8724,1024.16149902344
829,"2002",51.9951,-124.7142,1382.85815429688
830,"2002",56.3508,-127.4181,644.458068847656
831,"2002",57.3691,-125.3879,822.527587890625
832,"2002",54.288,-123.9666,778.584594726562
833,"2002",54.4476,-122.7173,706.486389160156
834,"2002",53.4199,-125.5388,957.062561035156
835,"2002",54.7008,-126.2944,1000.34820556641
836,"2002",53.6426,-123.1207,688.219543457031
837,"2002",51.75,-121.1356,891.880310058594
838,"2002",55.1572,-126.8426,825.416442871094
839,"2002",53.5356,-126.8774,963.093017578125
840,"2002",51.8656,-121.3944,999.124206542969
841,"2002",54.5766,-125.0521,784.629455566406
842,"2002",52.5167,-125.2222,1146.46179199219
843,"2002",52.7342,-123.4279,996.975524902344
844,"2002",54.902,-120.4143,1059.63122558594
845,"2002",54.4896,-123.1398,853.889099121094
846,"2002",55.0213,-120.735,1123.73815917969
847,"2002",55.4713,-123.4932,742.397399902344
848,"2002",56.8441,-128.821,846.750854492188
849,"2002",53.3588,-123.5268,916.276123046875
850,"2002",56.73,-125.8667,864.0830078125
851,"2002",54.2062,-125.2491,1106.02697753906
852,"2002",55.0336,-127.3935,712.94482421875
853,"2002",52.3801,-123.3892,1233.33264160156
854,"2002",54.5826,-124.6929,682
855,"2002",53.8178,-123.1441,771.580688476562
856,"2002",57.3763,-126.5309,1083.42224121094
857,"2002",52.2944,-121.9922,1009.70733642578
858,"2002",53.5267,-126.7608,1022.98364257812
859,"2002",52.1291,-124.9618,1258.41235351562
860,"2002",55.2708,-126.2503,953.729064941406
861,"2002",52.0944,-121.6894,1042.93115234375
862,"2002",54.547,-125.0058,907.258728027344
863,"2002",52.8045,-123.8884,1195.5546875
864,"2002",53.6333,-126.8561,1007.42413330078
865,"2002",54.3605,-124.8551,798.741638183594
866,"2002",54.1699,-126.0638,910.29443359375
867,"2002",55.034,-126.6979,842.833312988281
868,"2002",52.7512,-126.1434,981.041748046875
869,"2002",51.6525,-120.3408,1312.52722167969
870,"2002",54.0964,-127.0879,931.391418457031
871,"2002",54.9293,-126.2208,711
872,"2002",53.8911,-125.8183,838.191040039062
873,"2002",54.9912,-124.2418,949.684631347656
874,"2002",54.0729,-124.1869,659.902099609375
875,"2002",56.2075,-129.323,525.61865234375
876,"2002",53.0001,-123.7862,979.66943359375
877,"2002",57.3761,-125.3506,893.153137207031
878,"2002",54.7825,-120.0591,1135.71728515625
879,"2002",54.1159,-123.575,743.468322753906
880,"2002",53.0419,-123.1875,1355.97705078125
881,"2002",54.5665,-124.0343,762.756591796875
882,"2002",54.585,-125.5225,1090.19543457031
883,"2002",51.7175,-120.947,1238.44128417969
884,"2002",54.8944,-120.7719,1095.82189941406
885,"2002",54.8886,-123.4251,992.717834472656
886,"2002",54.4062,-123.2209,792.132629394531
887,"2002",52.8566,-122.8198,1221.04248046875
888,"2002",55.7813,-125.3124,883.463134765625
889,"2002",54.2243,-127.1785,835.141357421875
890,"2002",55.001,-123.8059,1001.10314941406
891,"2002",52.3806,-123.0193,1187.07580566406
892,"2002",55.5292,-128.3052,365.012878417969
893,"2002",52.8145,-122.8898,988.607666015625
894,"2002",51.8007,-123.5067,1168.04345703125
895,"2002",56.2906,-127.403,770.406677246094
896,"2002",51.7261,-124.2256,1271.57385253906
897,"2002",52.7471,-123.4182,1097.70568847656
898,"2002",52.0945,-124.3519,1336.82885742188
899,"2002",54.5141,-126.4401,641.208251953125
900,"2002",54.5082,-124.5032,682
901,"2002",53.1737,-122.1871,871.67578125
902,"2002",56.3446,-128.6382,690.00732421875
903,"2002",54.4099,-123.1383,770.672424316406
904,"2002",51.7248,-121.1243,954.278747558594
905,"2002",53.144,-123.0664,896.075927734375
906,"2002",51.5782,-120.5257,1338.36962890625
907,"2002",54.8255,-123.0855,824.1181640625
908,"2002",54.9103,-126.371,1032.69262695312
909,"2002",55.4987,-126.1317,834.584350585938
910,"2002",52.5085,-123.2499,1148.19653320312
911,"2002",53.2889,-124.3188,1166.91357421875
912,"2002",54.3754,-125.4885,956.263061523438
913,"2002",51.9219,-124.1455,1299.3134765625
914,"2002",56.1521,-124.1439,672
915,"2002",52.3556,-121.7827,962.447998046875
916,"2002",55.665,-123.9155,757.554016113281
917,"2002",53.6776,-127.0388,983.286315917969
918,"2002",54.6544,-128.3211,515.447937011719
919,"2002",56.3171,-128.7696,889.364013671875
920,"2002",54.0825,-127.3322,810.682312011719
921,"2002",54.6147,-126.4268,1010.14935302734
922,"2002",52.74,-122.1703,791.234985351562
923,"2002",55.5662,-127.6569,1142.18298339844
924,"2002",56.3218,-127.1295,642.729553222656
925,"2002",52.3809,-123.8266,1074.15393066406
926,"2002",53.5637,-124.5875,1005.43743896484
927,"2002",52.8422,-122.9812,939.333740234375
928,"2002",53.1716,-123.7664,900.746643066406
929,"2002",53.991,-124.8546,1145.39978027344
930,"2002",56.7146,-128.6557,693.654052734375
931,"2002",53.3929,-125.5814,1025.77709960938
932,"2002",54.1542,-123.0212,791.906188964844
933,"2002",52.1782,-125.4687,1290.12170410156
934,"2002",56.2739,-124.0941,736.385620117188
935,"2002",56.1283,-128.825,864.738952636719
936,"2002",53.9607,-125.6743,900.893615722656
937,"2002",53.7736,-123.4187,867.234313964844
938,"2002",56.0621,-124.5442,986.3515625
939,"2002",53.9042,-125.5685,812.361938476562
940,"2002",52.4164,-124.1702,1098.70727539062
941,"2002",54.7797,-125.152,1168.30310058594
942,"2002",53.6367,-124.9568,778.088928222656
943,"2002",52.7407,-123.4797,1206.03552246094
944,"2002",53.3257,-123.064,772.356323242188
945,"2002",53.9871,-125.8072,945.227233886719
946,"2002",53.1807,-126.3534,899.71728515625
947,"2002",54.6844,-125.6308,781.260192871094
948,"2002",55.0939,-123.5435,1015.80169677734
949,"2002",51.4691,-122.862,1405.54931640625
950,"2002",52.2816,-125.1911,1188.39123535156
951,"2002",55.941,-128.907,840.916015625
952,"2002",53.7867,-122.5663,680.438903808594
953,"2002",54.7744,-123.2529,848
954,"2002",55.8796,-123.7754,681.616760253906
955,"2002",58.1718,-125.5801,873.583801269531
956,"2002",53.5756,-123.5643,954.926940917969
957,"2002",54.7858,-123.8864,967.806274414062
958,"2002",52.101,-122.9841,1383.466796875
959,"2002",54.0479,-127.2617,876.405578613281
960,"2002",53.2465,-126.3366,894.034423828125
961,"2002",53.6749,-126.8582,951.62158203125
962,"2002",54.7661,-126.2456,932.761352539062
963,"2002",52.3384,-123.6837,1128.38415527344
964,"2002",54.7258,-126.2765,1007.47314453125
965,"2002",53.3988,-124.0031,1035.96069335938
966,"2002",53.2048,-122.7398,700.453918457031
967,"2002",52.1105,-122.7465,1223.53076171875
968,"2002",51.4558,-120.6133,1194.76428222656
969,"2002",53.7249,-126.8226,854
970,"2002",54.8875,-123.5662,1076.73266601562
971,"2002",52.4102,-122.1138,929.428833007812
972,"2002",56.0756,-127.9931,652.892883300781
973,"2002",53.3962,-123.831,999.632751464844
974,"2002",53.5334,-125.9576,1090.84594726562
975,"2002",52.9128,-125.9846,918.455078125
976,"2002",51.9178,-124.5932,982.277709960938
977,"2002",52.6134,-125.2857,1221.02917480469
978,"2002",53.8511,-125.7281,913.738525390625
979,"2002",55.153,-129.1185,360.201416015625
980,"2002",54.0254,-122.7556,725.904479980469
981,"2002",54.4977,-125.1477,715.804443359375
982,"2002",53.1858,-123.8352,950.847778320312
983,"2002",55.2833,-124.0623,984.347839355469
984,"2002",54.6434,-124.6668,704.335693359375
985,"2002",54.876,-123.1356,972.880310058594
986,"2002",54.0306,-126.2613,805.282470703125
987,"2002",54.5174,-128.5621,87.4790496826172
988,"2002",54.7455,-125.8889,760.481262207031
989,"2002",52.3479,-124.1856,1071.64379882812
990,"2002",53.1855,-125.7181,1026.68737792969
991,"2002",54.4245,-123.4202,774.060607910156
992,"2002",55.3614,-126.176,941.703369140625
993,"2002",53.6341,-127.1757,1020.99389648438
994,"2002",56.2908,-123.9886,672.910400390625
995,"2002",55.975,-124.5955,886.578979492188
996,"2002",54.4425,-124.0651,814.722106933594
997,"2002",56.6888,-125.2289,781.113464355469
