"ID1","ID2","lat","long","el"
144289,"2015",59.6662,-120.9475,444.328765869141
144290,"2015",59.2216,-121.3884,698.228942871094
144291,"2015",59.1619,-121.9269,521.453063964844
144292,"2015",58.9485,-120.0794,380.342437744141
144293,"2015",59.9274,-120.5116,549.976928710938
144294,"2015",57.6713,-120.4338,692.287231445312
144295,"2015",59.525,-123.1999,490.4892578125
144296,"2015",58.8924,-122.3179,376.041900634766
144297,"2015",57.3505,-121.5083,869.606201171875
144298,"2015",59.8757,-124.1211,462.521789550781
144299,"2015",58.328,-120.742,420.144805908203
144300,"2015",58.5999,-122.1472,424.355316162109
144301,"2015",57.748,-123.0957,903.484741210938
144302,"2015",59.5275,-123.1576,542.299865722656
144303,"2015",59.7415,-122.8783,510.713623046875
144304,"2015",59.5062,-121.4026,519.359252929688
144305,"2015",59.8084,-121.5752,447.9306640625
144306,"2015",57.9221,-120.7695,539.757934570312
144307,"2015",58.7301,-122.4093,403.176696777344
144308,"2015",58.4397,-121.1926,444.088989257812
144309,"2015",59.2814,-122.9917,423.001617431641
144310,"2015",58.1124,-121.1962,466.908020019531
144311,"2015",58.8579,-125.2642,715.184020996094
144312,"2015",59.1328,-120.0134,422.605895996094
144313,"2015",57.5553,-120.4886,728.798217773438
144314,"2015",59.9721,-123.5111,497
144315,"2015",59.2717,-120.5942,698.302124023438
144316,"2015",58.8075,-121.9499,468.901092529297
144317,"2015",57.5449,-120.3419,771.064697265625
144318,"2015",58.8248,-121.739,515.185363769531
144319,"2015",58.5778,-121.6092,438.845031738281
144320,"2015",59.8167,-123.9538,397.868225097656
144321,"2015",58.9511,-123.3384,486.960662841797
144322,"2015",59.156,-123.4523,442.284545898438
144323,"2015",59.2516,-120.859,633.838256835938
144324,"2015",57.8684,-120.1975,699.495483398438
144325,"2015",59.9199,-121.515,469.126495361328
144326,"2015",58.467,-123.1413,594.880004882812
144327,"2015",57.9021,-121.4234,556.255249023438
144328,"2015",57.2631,-121.2851,765.454895019531
144329,"2015",59.3386,-123.0066,404.114624023438
144330,"2015",59.0002,-120.5222,619.575500488281
144331,"2015",59.375,-120.4345,529.100769042969
144332,"2015",59.2444,-121.0747,633.987060546875
144333,"2015",59.3232,-120.3945,515.641662597656
144334,"2015",59.0053,-122.1002,460.258911132812
144335,"2015",59.0134,-124.3578,597.805236816406
144336,"2015",57.3141,-120.9482,828.405517578125
144337,"2015",59.4936,-123.3476,411.344085693359
144338,"2015",59.2935,-124.9539,540.944641113281
144339,"2015",58.808,-122.3037,390.355438232422
144340,"2015",59.0329,-121.096,623
144341,"2015",59.837,-121.3506,483.125823974609
144342,"2015",57.9173,-120.4001,658.028137207031
144343,"2015",59.7161,-124.5054,474.545288085938
144344,"2015",59.53,-123.9467,328.387573242188
144345,"2015",58.4898,-121.023,427.633392333984
144346,"2015",59.3713,-121.8246,761.523010253906
144347,"2015",57.7959,-121.8002,739.474304199219
144348,"2015",57.7527,-121.3919,657.740173339844
144349,"2015",59.4363,-122.0082,661.357543945312
144350,"2015",58.9689,-123.7116,828.596252441406
144351,"2015",58.4284,-123.5834,727.132446289062
144352,"2015",58.0378,-123.1738,954.080993652344
144353,"2015",58.7012,-121.5083,456.849365234375
144354,"2015",58.9229,-124.4094,927.043823242188
144355,"2015",58.7182,-124.0753,673.76953125
144356,"2015",57.9478,-122.2724,680.388793945312
144357,"2015",59.5127,-122.1016,663.904052734375
144358,"2015",58.7043,-121.3647,447.580657958984
144359,"2015",59.2458,-121.2158,643.276184082031
144360,"2015",58.0699,-123.5377,1041.74633789062
144361,"2015",58.2248,-121.119,468.054138183594
144362,"2015",58.6931,-122.9991,436.693725585938
144363,"2015",58.4914,-123.4139,753.9921875
144364,"2015",59.0231,-121.6111,607.769165039062
144365,"2015",59.5761,-123.6965,612.876098632812
144366,"2015",59.4254,-124.1322,388.074981689453
144367,"2015",57.4729,-121.0517,884.707702636719
144368,"2015",57.8953,-122.7567,713.588989257812
144369,"2015",57.8163,-123.1977,749.474243164062
144370,"2015",58.0945,-122.478,776.32421875
144371,"2015",57.3192,-122.0975,874.563293457031
144372,"2015",58.5875,-122.3547,423.708465576172
144373,"2015",59.4161,-120.4751,508.620544433594
144374,"2015",59.7079,-124.6942,528.406982421875
144375,"2015",56.662,-120.4567,717.377014160156
144376,"2015",59.0151,-123.1269,481.392425537109
144377,"2015",57.1186,-120.9675,745.757995605469
144378,"2015",58.8886,-120.5032,434.10546875
144379,"2015",59.3825,-124.4508,623.809631347656
144380,"2015",58.1633,-120.2536,541.016296386719
144381,"2015",58.8494,-123.193,404.492767333984
144382,"2015",59.4655,-122.3644,688.050109863281
144383,"2015",58.2598,-120.9167,432.535186767578
144384,"2015",59.9516,-121.4458,538.459838867188
144385,"2015",57.3762,-121.7613,877.144897460938
144386,"2015",59.8728,-122.1956,465.030212402344
144387,"2015",57.3007,-120.4313,813.383483886719
144388,"2015",58.7921,-122.4298,434.124114990234
144389,"2015",59.5938,-122.5085,665.995727539062
144390,"2015",59.2427,-122.5536,441.859466552734
144391,"2015",58.0757,-121.6338,482.122772216797
144392,"2015",59.7473,-120.4993,481.043914794922
144393,"2015",59.8215,-122.7974,496.870361328125
144394,"2015",59.9133,-121.0147,581.353820800781
144395,"2015",58.21,-122.5516,643.105773925781
144396,"2015",57.4532,-123.0457,1072.65966796875
144397,"2015",58.1663,-121.4544,469.04296875
144398,"2015",59.4819,-123.6779,398.81298828125
144399,"2015",58.4217,-120.3913,416.58935546875
144400,"2015",57.962,-120.4006,622.210571289062
144401,"2015",58.8662,-121.5782,557.878234863281
144402,"2015",58.164,-120.8222,452.432067871094
144403,"2015",59.9788,-124.0793,374.085968017578
144404,"2015",58.8504,-120.3421,353.719329833984
144405,"2015",59.7972,-121.519,459.303497314453
144406,"2015",57.9472,-120.5216,650.207336425781
144407,"2015",58.1835,-121.3122,472.395843505859
144408,"2015",58.9602,-124.925,765.815063476562
144409,"2015",59.6988,-122.4922,534.428466796875
144410,"2015",59.8203,-123.5345,433.112365722656
144411,"2015",57.2925,-121.4911,742.975341796875
144412,"2015",59.9792,-122.1403,448.397247314453
144413,"2015",58.6703,-122.5953,408.637512207031
144414,"2015",58.0342,-120.415,578.808654785156
144415,"2015",59.1859,-120.2179,427.044219970703
144416,"2015",59.1476,-120.3705,522.755615234375
144417,"2015",57.4021,-122.4656,1024.06262207031
144418,"2015",57.2137,-122.6062,958.118835449219
144419,"2015",59.95,-121.3488,562.791870117188
144420,"2015",59.0144,-122.4101,350.390502929688
144421,"2015",57.853,-121.47,524.273193359375
144422,"2015",56.6842,-120.2933,734.069702148438
144423,"2015",59.0132,-122.3319,368.175567626953
144424,"2015",58.4315,-122.1888,485.703338623047
144425,"2015",57.6178,-121.1905,732.768188476562
144426,"2015",58.7232,-122.9322,388.026184082031
144427,"2015",57.6419,-121.8153,837.603393554688
144428,"2015",59.0889,-121.3081,656.942138671875
144429,"2015",59.8536,-121.3409,489.818237304688
144430,"2015",58.9158,-123.278,537.793212890625
144431,"2015",58.9878,-124.9953,636.464599609375
144432,"2015",59.2895,-122.9148,440.828552246094
144433,"2015",57.8597,-120.9823,557.424743652344
144434,"2015",58.8407,-122.0109,446.993103027344
144435,"2015",59.8495,-121.7424,429.341735839844
144436,"2015",57.561,-120.8857,727.169128417969
144437,"2015",59.198,-122.3795,430.496307373047
144438,"2015",58.2983,-123.2283,948.96533203125
144439,"2015",57.8946,-120.0164,677.122253417969
144440,"2015",58.2866,-122.6286,643.527099609375
144441,"2015",58.8182,-122.5466,298.306121826172
144442,"2015",59.0567,-123.4649,448.581756591797
144443,"2015",59.8283,-124.2586,558.529235839844
144444,"2015",59.3553,-121.0831,611.631713867188
144445,"2015",59.6475,-123.9632,236.803985595703
144446,"2015",58.2348,-120.475,463.190704345703
144447,"2015",58.7514,-123.1076,486.019958496094
144448,"2015",59.7337,-123.8752,234.820205688477
144449,"2015",58.08,-122.7073,602.232604980469
144450,"2015",57.7415,-122.7362,753.890930175781
144451,"2015",59.0005,-122.2222,405.422760009766
144452,"2015",58.1619,-122.7769,531.775817871094
144453,"2015",58.798,-123.3558,400.488708496094
144454,"2015",58.8334,-121.3858,572.748046875
144455,"2015",58.79,-122.186,398.220428466797
144456,"2015",58.0797,-121.9575,596.205810546875
144457,"2015",58.065,-122.4683,718.428649902344
144458,"2015",59.0418,-120.6479,713.958862304688
144459,"2015",59.6205,-123.7326,481.271881103516
144460,"2015",59.0781,-120.0253,403.15478515625
144461,"2015",58.7325,-122.9338,372.278381347656
144462,"2015",57.5257,-120.7552,755.61767578125
144463,"2015",59.3179,-121.6114,672.988830566406
144464,"2015",59.4013,-121.1278,658.081787109375
144465,"2015",59.6776,-124.4466,423.559051513672
144466,"2015",58.6683,-122.6444,317.283447265625
144467,"2015",59.6714,-123.7178,458.116607666016
144468,"2015",59.8481,-121.4251,476.066314697266
144469,"2015",57.725,-120.3667,677.741760253906
144470,"2015",57.673,-122.9755,1206.2080078125
144471,"2015",58.9851,-122.0269,486.801605224609
144472,"2015",59.1655,-121.1341,632.64990234375
144473,"2015",59.0994,-121.5638,665.806457519531
144474,"2015",58.8933,-123.6634,704.322875976562
144475,"2015",58.9776,-122.7578,445.296997070312
144476,"2015",57.9047,-120.153,696.10693359375
144477,"2015",57.5267,-121.4153,760.406982421875
144478,"2015",57.4201,-120.448,891.716003417969
144479,"2015",58.7107,-122.961,397.63134765625
144480,"2015",59.6287,-123.9781,241.522811889648
144481,"2015",58.2438,-121.1468,448.982116699219
144482,"2015",59.2075,-121.0335,637.431884765625
144483,"2015",59.8522,-121.371,482.916046142578
144484,"2015",59.6651,-121.7297,505.892120361328
144485,"2015",57.8288,-122.7811,780.07861328125
144486,"2015",58.9485,-122.3175,353.999328613281
144487,"2015",57.5524,-121.1796,775.205688476562
144488,"2015",57.4642,-121.0728,894.294738769531
144489,"2015",56.9437,-120.3484,730.069213867188
144490,"2015",58.7428,-123.1242,522.036254882812
144491,"2015",58.8767,-121.8646,513.592651367188
144492,"2015",59.1845,-122.3646,426.160278320312
144493,"2015",58.1148,-121.1138,470
144494,"2015",59.4433,-123.7558,364.150787353516
144495,"2015",58.834,-121.3883,573.198303222656
144496,"2015",59.6283,-121.4004,449.996856689453
144497,"2015",57.66,-120.6883,689.650512695312
144498,"2015",59.6284,-121.4204,448.118225097656
144499,"2015",58.2495,-121.4477,457.576263427734
144500,"2015",58.1624,-122.7663,531.959411621094
144501,"2015",58.2153,-122.211,600.921325683594
144502,"2015",57.7707,-122.7284,743.916259765625
144503,"2015",59.258,-121.62,678.242065429688
144504,"2015",58.5395,-121.9762,427.545166015625
144505,"2015",57.7007,-121.0128,658.884948730469
144506,"2015",58.8633,-122.0275,454.973419189453
144507,"2015",59.7734,-121.0046,484.024536132812
144508,"2015",58.8096,-122.9044,399.352172851562
144509,"2015",57.6972,-121.3622,674.041931152344
144510,"2015",58.4142,-121.4086,465.07373046875
144511,"2015",57.8202,-121.9023,742.034790039062
144512,"2015",59.8268,-121.3173,487.812927246094
144513,"2015",58.1151,-122.69,603.67041015625
144514,"2015",59.4319,-121.1673,605.681762695312
144515,"2015",58.1792,-121.5167,468.479064941406
144516,"2015",57.2137,-120.6963,797.328186035156
144517,"2015",59.2349,-120.9721,641
144518,"2015",57.6155,-120.7603,744.900207519531
144519,"2015",57.6933,-122.0165,829.61279296875
144520,"2015",57.3702,-121.2956,767.691650390625
144521,"2015",57.9607,-121.5093,525.420654296875
144522,"2015",57.37,-120.8898,878.874267578125
144523,"2015",58.3227,-121.5052,493.635314941406
144524,"2015",59.8578,-122.8392,427.914764404297
144525,"2015",59.563,-121.5055,495.621002197266
144526,"2015",58.9505,-122.2742,367.791168212891
144527,"2015",58.8448,-122.848,555.750854492188
144528,"2015",58.7095,-122.0126,444.678283691406
144529,"2015",59.2943,-121.4099,673.845947265625
144530,"2015",58.941,-122.175,410.778900146484
144531,"2015",59.0954,-120.1722,403.257629394531
144532,"2015",58.4909,-122.1073,403.226501464844
144533,"2015",59.3036,-123.706,487.895812988281
144534,"2015",58.3433,-121.531,501.482971191406
144535,"2015",58.328,-122.7521,533.975341796875
144536,"2015",58.9184,-122.5226,287.891143798828
144537,"2015",58.96,-124.2968,652.496704101562
144538,"2015",59.8586,-124.4192,462.884735107422
144539,"2015",59.6904,-120.8206,462.626525878906
144540,"2015",58.7983,-120.8445,474.279846191406
144541,"2015",59.7476,-124.2972,314.129516601562
144542,"2015",59.7669,-120.3396,489.919769287109
144543,"2015",58.0713,-121.9733,598.125610351562
144544,"2015",58.3245,-122.7542,532.363342285156
144545,"2015",58.3256,-122.6657,680.929443359375
144546,"2015",58.9418,-121.3724,597.892395019531
144547,"2015",59.5272,-121.2233,504.451171875
144548,"2015",57.5429,-121.6922,816.486755371094
144549,"2015",57.8647,-120.3819,649.791687011719
144550,"2015",59.6701,-121.0723,442.982208251953
144551,"2015",57.6217,-120.7372,705.183837890625
144552,"2015",59.4578,-120.7472,535.177917480469
144553,"2015",55.2118,-120.0099,851.468505859375
144554,"2015",56.2097,-121.6866,593.423034667969
144555,"2015",56.0108,-120.5525,753.5908203125
144556,"2015",56.1208,-120.561,403.787658691406
144557,"2015",55.6301,-120.2376,813.294616699219
144558,"2015",55.2678,-120.3082,901.167114257812
144559,"2015",56.6946,-121.077,681.934143066406
144560,"2015",55.1529,-120.3238,920.482482910156
144561,"2015",56.3089,-120.4359,698.919494628906
144562,"2015",56.1403,-120.2463,623.705200195312
144563,"2015",55.2384,-120.6177,872.612243652344
144564,"2015",56.2372,-121.9324,760.135192871094
144565,"2015",56.6827,-121.9977,869.612731933594
144566,"2015",55.4187,-121.6603,778.153076171875
144567,"2015",56.8598,-122.7566,930.458190917969
144568,"2015",55.3862,-120.4593,768.196655273438
144569,"2015",55.9583,-122.4034,825.198425292969
144570,"2015",56.1581,-121.0194,650.821105957031
144571,"2015",55.8882,-120.9625,784.775451660156
144572,"2015",57.1149,-121.7624,868.170532226562
144573,"2015",57.0752,-121.5539,867.178100585938
144574,"2015",56.8269,-120.9826,685.30859375
144575,"2015",55.6182,-121.8246,608.270568847656
144576,"2015",56.5285,-120.7623,705.628967285156
144577,"2015",55.6879,-120.1314,726.639892578125
144578,"2015",55.347,-120.228,883.694702148438
144579,"2015",55.6581,-122.1806,736.107604980469
144580,"2015",55.1579,-120.3899,962.141052246094
144581,"2015",56.8857,-121.5078,831.820373535156
144582,"2015",56.1415,-122.5853,672
144583,"2015",56.4596,-122.8747,907.367248535156
144584,"2015",56.0308,-121.5835,712.177978515625
144585,"2015",56.556,-122.5798,856.399169921875
144586,"2015",55.5505,-120.0774,722.564636230469
144587,"2015",56.8705,-122.8627,979.046630859375
144588,"2015",56.1814,-121.9865,766.927124023438
144589,"2015",56.2167,-121.9197,782.541564941406
144590,"2015",56.0851,-121.5896,685.140014648438
144591,"2015",55.6133,-120.9834,844.358825683594
144592,"2015",56.5076,-121.2966,748.622863769531
144593,"2015",56.3952,-120.5251,719.044555664062
144594,"2015",56.1604,-121.864,700.170227050781
144595,"2015",55.9711,-120.139,646.2490234375
144596,"2015",55.6508,-122.2728,854.987609863281
144597,"2015",56.1504,-120.8749,654.36767578125
144598,"2015",56.7619,-122.486,1054.08410644531
144599,"2015",57.0577,-121.3636,780.09423828125
144600,"2015",56.7857,-121.0555,677.066223144531
144601,"2015",56.634,-121.9048,712.673889160156
144602,"2015",56.3387,-121.3282,727.667419433594
144603,"2015",56.9029,-120.9573,734.62744140625
144604,"2015",56.404,-121.4657,796.204772949219
144605,"2015",56.0007,-121.8601,683.601989746094
144606,"2015",55.1625,-120.4217,999.697692871094
144607,"2015",57.114,-122.3779,986.103637695312
144608,"2015",57.0273,-121.0432,735.074157714844
144609,"2015",56.4327,-122.1103,743.987182617188
144610,"2015",56.2608,-121.9063,739.839233398438
144611,"2015",56.5135,-121.9416,668.221618652344
144612,"2015",56.8918,-121.2988,800.385498046875
144613,"2015",56.9457,-121.4784,779.629272460938
144614,"2015",56.714,-122.5007,978.900207519531
144615,"2015",56.5336,-121.9084,748.05517578125
144616,"2015",56.419,-120.8957,690.849609375
144617,"2015",55.9678,-122.0834,509.338256835938
144618,"2015",56.3503,-121.5187,650.854736328125
144619,"2015",56.9208,-122.7364,1064.27307128906
144620,"2015",56.766,-120.9006,658.587951660156
144621,"2015",56.2686,-120.3745,731.824035644531
144622,"2015",56.9945,-122.3542,1078.49938964844
144623,"2015",55.6109,-121.7378,735.9150390625
144624,"2015",56.8619,-121.7443,842.441589355469
144625,"2015",56.0837,-121.7831,652.687072753906
144626,"2015",55.7807,-120.773,758.186401367188
144627,"2015",56.5905,-121.5562,856.589477539062
144628,"2015",56.9561,-121.3354,791.246704101562
144629,"2015",55.8075,-120.8782,770.187255859375
144630,"2015",56.4021,-122.0394,742.843872070312
144631,"2015",56.8406,-122.6831,872.81005859375
144632,"2015",55.535,-120.9399,1062.26452636719
144633,"2015",55.4987,-120.7963,972.721496582031
144634,"2015",56.3644,-120.4265,782.606079101562
144635,"2015",55.7824,-120.1007,651.018859863281
144636,"2015",56.6125,-120.612,704.969543457031
144637,"2015",56.2873,-120.4381,668.473999023438
144638,"2015",56.1496,-121.1301,652.915161132812
144639,"2015",56.8206,-120.7877,632.0703125
144640,"2015",55.9169,-121.4607,909.929992675781
144641,"2015",56.139,-121.1461,651.890747070312
144642,"2015",57.0916,-121.1766,737.693420410156
144643,"2015",55.5795,-120.0031,742.004211425781
144644,"2015",57.032,-122.3904,979.081726074219
144645,"2015",56.6075,-120.8808,733.200866699219
144646,"2015",56.9593,-121.6707,857.917358398438
144647,"2015",55.6074,-120.4364,805.938049316406
144648,"2015",56.5306,-121.2751,795.886840820312
144649,"2015",56.9381,-120.9071,709.464721679688
144650,"2015",56.1176,-121.3952,653.454772949219
144651,"2015",56.8521,-121.047,738.03271484375
144652,"2015",55.584,-121.2864,715.785949707031
144653,"2015",55.2649,-120.353,943.554931640625
