"ID1","ID2","lat","long","el"
155401,"2016",57.157,-121.3595,778.035583496094
155402,"2016",56.8085,-122.7809,1091.17700195312
155403,"2016",56.3745,-121.3679,765.879577636719
155404,"2016",55.9786,-121.8251,717.519592285156
155405,"2016",56.8392,-121.4149,764.175659179688
155406,"2016",56.8431,-122.5487,1102.68994140625
155407,"2016",56.7895,-121.4763,803.326049804688
155408,"2016",55.7492,-120.2779,675.077026367188
155409,"2016",56.1239,-121.1205,669.071899414062
155410,"2016",57.2418,-121.4583,772.091430664062
155411,"2016",56.9472,-122.6494,1058.79541015625
155412,"2016",56.3497,-120.0944,725.191711425781
155413,"2016",56.4867,-120.8935,730.820007324219
155414,"2016",56.8122,-120.7474,698.058471679688
155415,"2016",56.005,-121.5035,691.071899414062
155416,"2016",57.0092,-122.0536,915.299682617188
155417,"2016",55.2963,-120.6938,858.516723632812
155418,"2016",56.4316,-122.5215,902.735778808594
155419,"2016",55.2488,-120.0539,874.656433105469
155420,"2016",55.5422,-120.6268,892.574890136719
155421,"2016",55.7627,-120.5916,690.788391113281
155422,"2016",57.0091,-122.1273,1000.13488769531
155423,"2016",56.7664,-121.8497,907.231689453125
155424,"2016",55.3276,-120.5854,993.096801757812
155425,"2016",56.1306,-122.5529,699.873291015625
155426,"2016",56.3739,-120.8978,698.063720703125
155427,"2016",57.1643,-121.6304,793.498657226562
155428,"2016",56.1369,-121.9622,677.652221679688
155429,"2016",56.1714,-120.1004,588.619262695312
155430,"2016",56.0827,-120.5967,745.370300292969
155431,"2016",56.4125,-120.6108,715.696838378906
155432,"2016",55.1929,-120.5236,988.934753417969
155433,"2016",55.7272,-120.0702,838.305236816406
155434,"2016",55.6181,-121.9273,828.415344238281
155435,"2016",56.6212,-120.9513,749.890319824219
155436,"2016",55.3021,-120.4189,920.365417480469
155437,"2016",55.1927,-120.4169,997.270629882812
155438,"2016",55.8622,-121.2937,632.148620605469
155439,"2016",55.3124,-120.8586,978.306823730469
155440,"2016",56.4887,-120.6436,670.592346191406
155441,"2016",56.6627,-122.4853,745.425598144531
155442,"2016",55.8865,-121.7771,1139.32641601562
155443,"2016",55.9696,-121.8736,717.0654296875
155444,"2016",57.196,-121.7384,863.637329101562
155445,"2016",56.6523,-121.1058,759.219116210938
155446,"2016",55.2365,-120.5627,873.22802734375
155447,"2016",55.3775,-120.3286,883.045837402344
155448,"2016",56.7454,-122.59,785.153686523438
155449,"2016",55.8129,-122.0937,838.088745117188
155450,"2016",55.1038,-120.3037,971.885375976562
155451,"2016",56.5759,-122.1927,842.474426269531
155452,"2016",56.6676,-120.8124,688.49169921875
155453,"2016",55.9629,-121.996,691.919982910156
155454,"2016",56.29,-120.6238,655.4892578125
155455,"2016",55.1863,-120.2282,940.908203125
155456,"2016",56.4755,-121.7514,605.833374023438
155457,"2016",56.5927,-120.6906,643.962829589844
155458,"2016",56.1391,-120.311,627.738830566406
155459,"2016",55.5204,-120.5454,978.309265136719
155460,"2016",55.1934,-120.3603,913.3388671875
155461,"2016",56.7116,-122.8069,936.464965820312
155462,"2016",55.6723,-121.5746,954.899353027344
155463,"2016",56.8658,-121.1835,736.009399414062
155464,"2016",55.7893,-120.307,671.97021484375
155465,"2016",55.878,-121.3912,703.519653320312
155466,"2016",56.4938,-122.5284,837.369262695312
155467,"2016",56.8717,-122.2513,996.252624511719
155468,"2016",56.6286,-122.3851,955.749450683594
155469,"2016",56.772,-122.2156,961.281616210938
155470,"2016",56.4729,-120.6914,512.113403320312
155471,"2016",56.2677,-120.2902,665.766906738281
155472,"2016",57.0462,-121.0938,735.309387207031
155473,"2016",56.1343,-120.5848,511.371490478516
155474,"2016",55.0623,-120.9232,968.246887207031
155475,"2016",54.6863,-120.2435,892.404846191406
155476,"2016",55.1914,-120.0847,958.322143554688
155477,"2016",56.8236,-121.3257,835.202514648438
155478,"2016",55.8459,-121.1999,573.182373046875
155479,"2016",56.8587,-120.7116,693.061584472656
155480,"2016",56.0755,-122.2197,672.004089355469
155481,"2016",56.1895,-120.6547,635.288635253906
155482,"2016",55.5809,-121.9749,655.560913085938
155483,"2016",56.8017,-121.8374,862.490539550781
155484,"2016",55.4926,-120.9298,1016.55633544922
155485,"2016",56.1518,-122.3006,929.404357910156
155486,"2016",56.8139,-121.0887,700.514953613281
155487,"2016",55.7009,-121.4984,738.684753417969
155488,"2016",56.3459,-121.5407,653.649230957031
155489,"2016",55.1507,-120.9079,980.645202636719
155490,"2016",56.5398,-122.6445,926.426208496094
155491,"2016",56.1501,-121.2535,567.785522460938
155492,"2016",55.7756,-121.2866,758.173889160156
155493,"2016",55.9354,-120.3033,777.330871582031
155494,"2016",56.3345,-122.2827,849.743957519531
155495,"2016",56.645,-120.9992,735.964172363281
155496,"2016",55.2712,-120.3689,973.385681152344
155497,"2016",55.9265,-121.2545,475.266632080078
155498,"2016",56.5997,-122.3113,982.445434570312
155499,"2016",56.7372,-121.9646,952.526672363281
155500,"2016",56.683,-122.7687,918.586242675781
155501,"2016",56.4717,-121.5328,762.441528320312
155502,"2016",57.1083,-122.3045,869.617370605469
155503,"2016",56.77,-121.3364,740.652587890625
155504,"2016",56.5321,-121.472,855.551391601562
155505,"2016",56.1376,-120.7665,413.24169921875
155506,"2016",55.7319,-120.8814,727.042541503906
155507,"2016",56.5489,-120.9574,785.247436523438
155508,"2016",55.3296,-120.2941,898.845520019531
155509,"2016",56.9427,-121.2657,787.21337890625
155510,"2016",56.4944,-120.7418,679.415771484375
155511,"2016",55.3441,-120.2496,896.2294921875
155512,"2016",55.956,-121.223,635.207641601562
155513,"2016",55.4462,-120.4739,774.383605957031
155514,"2016",55.0719,-120.8993,919.48583984375
155515,"2016",56.6967,-122.0939,722.151977539062
155516,"2016",55.3088,-120.6369,1002.97595214844
155517,"2016",56.6273,-120.8378,684.250305175781
155518,"2016",56.5018,-121.4555,792.197082519531
155519,"2016",55.0025,-120.0623,888.888244628906
155520,"2016",57.2262,-121.7407,764.10205078125
155521,"2016",56.8217,-122.174,748.133483886719
155522,"2016",56.051,-121.1898,675.444946289062
155523,"2016",55.9303,-122.3549,853.75439453125
155524,"2016",55.9517,-121.1972,830.589721679688
155525,"2016",57.0444,-122.3977,1021.28594970703
155526,"2016",56.0375,-120.1247,644.91552734375
155527,"2016",56.1403,-122.4555,1006.11273193359
155528,"2016",56.8966,-120.8652,679.519958496094
155529,"2016",55.8149,-121.6386,778.036560058594
155530,"2016",56.7383,-121.9713,933.356811523438
155531,"2016",56.179,-121.5546,469.732086181641
155532,"2016",56.0304,-120.0467,640.378234863281
155533,"2016",55.4923,-121.0151,938.82666015625
155534,"2016",56.3732,-121.5973,669.982116699219
155535,"2016",56.0967,-121.075,658.742919921875
155536,"2016",56.9164,-122.4257,1119.34692382812
155537,"2016",55.0017,-120.0783,896.214660644531
155538,"2016",56.9034,-121.2906,814.135498046875
155539,"2016",55.8918,-121.7448,1161.94226074219
155540,"2016",56.4669,-120.9167,754.833129882812
155541,"2016",56.8394,-121.1897,782.424255371094
155542,"2016",56.3409,-121.7463,664.545654296875
155543,"2016",56.8341,-121.655,850.472961425781
155544,"2016",56.9673,-122.2974,1055.48950195312
155545,"2016",55.9815,-120.3069,679.892456054688
155546,"2016",56.14,-120.0708,570.63037109375
155547,"2016",55.7047,-120.515,709.215393066406
155548,"2016",56.3465,-121.0642,807.865600585938
155549,"2016",56.2344,-122.3889,1125.3857421875
155550,"2016",56.2192,-120.6084,699.083923339844
155551,"2016",56.5806,-121.6954,777.143127441406
155552,"2016",56.6666,-120.5707,717.814025878906
155553,"2016",55.9105,-122.2389,816.896728515625
155554,"2016",55.7888,-120.1449,716.81591796875
155555,"2016",56.5836,-121.5783,820.042419433594
155556,"2016",55.1161,-120.1501,993.000549316406
155557,"2016",56.0825,-120.9732,643.161499023438
155558,"2016",56.8581,-121.2142,787.930725097656
155559,"2016",55.5087,-120.938,1009.97924804688
155560,"2016",56.0957,-122.2504,724.497985839844
155561,"2016",56.1161,-122.8738,850.459045410156
155562,"2016",56.0994,-120.6907,658.848571777344
155563,"2016",56.114,-122.308,685.068725585938
155564,"2016",56.5227,-121.7864,594.21044921875
155565,"2016",56.097,-120.5839,735.353454589844
155566,"2016",55.7212,-121.2542,721.583374023438
155567,"2016",55.7019,-120.4307,958.259582519531
155568,"2016",55.7768,-120.949,717.330322265625
155569,"2016",56.6913,-120.9712,727.356323242188
155570,"2016",56.2867,-121.4267,600.613037109375
155571,"2016",57.001,-121.4809,821.328552246094
155572,"2016",56.4102,-121.1706,892.435302734375
155573,"2016",55.8331,-121.8554,799.565856933594
155574,"2016",56.3774,-121.1388,792.761901855469
155575,"2016",55.4111,-120.0976,799.056762695312
155576,"2016",56.5542,-120.7067,538.004272460938
155577,"2016",56.3284,-121.076,827.159790039062
155578,"2016",55.669,-120.7123,837.248779296875
155579,"2016",55.9595,-120.6098,661.746337890625
155580,"2016",55.8673,-121.6545,787.289733886719
155581,"2016",56.2564,-121.6375,662.498962402344
155582,"2016",55.8661,-121.6508,757.54638671875
155583,"2016",56.2056,-120.8298,460.842163085938
155584,"2016",56.5175,-120.7405,661.934997558594
155585,"2016",56.6526,-120.8667,682.869140625
155586,"2016",55.6003,-121.5755,557.883483886719
155587,"2016",56.0676,-120.1002,642.720275878906
155588,"2016",55.4595,-120.9022,969.841735839844
155589,"2016",56.4493,-121.1712,798.990112304688
155590,"2016",55.8532,-120.4907,798.690307617188
155591,"2016",55.9794,-121.3513,692.556335449219
155592,"2016",55.7067,-121.5456,665.340393066406
155593,"2016",55.459,-120.3269,926.3173828125
155594,"2016",55.9869,-120.3451,724.403503417969
155595,"2016",56.7377,-122.5566,827.943115234375
155596,"2016",55.8401,-120.3733,741.074096679688
155597,"2016",56.116,-120.1685,592.4375
155598,"2016",56.7281,-121.8226,917.832458496094
155599,"2016",56.2819,-120.7368,442.884033203125
155600,"2016",56.1031,-121.9993,703.144836425781
155601,"2016",56.5855,-120.4975,648.966491699219
155602,"2016",55.7844,-121.0233,729.801330566406
155603,"2016",55.1639,-121.0129,726.279479980469
155604,"2016",55.7383,-121.3115,734.190490722656
155605,"2016",55.25,-120.0185,869.55712890625
155606,"2016",56.7641,-121.861,908.946228027344
155607,"2016",56.0371,-121.9652,681.846984863281
155608,"2016",56.7053,-121.7177,860.447204589844
155609,"2016",56.3252,-120.0058,732.969116210938
155610,"2016",55.2921,-120.3042,895.679260253906
155611,"2016",56.1999,-120.6388,671.2578125
155612,"2016",55.9911,-121.6638,694.35986328125
155613,"2016",56.3186,-120.2422,741.784729003906
155614,"2016",56.3017,-120.2934,762.633544921875
155615,"2016",55.627,-120.5835,883.924011230469
155616,"2016",56.2232,-121.4305,457.761901855469
155617,"2016",55.752,-120.5321,716.687561035156
155618,"2016",56.2558,-121.0079,724.745422363281
155619,"2016",56.6156,-121.3995,794.81103515625
155620,"2016",55.4258,-121.752,960.841552734375
155621,"2016",56.2425,-121.4011,640.295654296875
155622,"2016",56.1276,-122.0817,741.027648925781
155623,"2016",55.6131,-121.4046,779.156799316406
155624,"2016",56.0486,-122.0364,725.114379882812
155625,"2016",56.7116,-121.247,771.851806640625
155626,"2016",55.4233,-120.1574,892.861511230469
155627,"2016",56.7201,-121.6523,771.117431640625
155628,"2016",55.7265,-121.5883,786.361083984375
155629,"2016",56.0502,-121.9613,683.57470703125
155630,"2016",56.5937,-121.1951,759.476257324219
155631,"2016",55.7264,-121.2176,639.027221679688
155632,"2016",56.2839,-121.0885,762.463806152344
155633,"2016",56.1343,-120.7192,409.298828125
155634,"2016",56.7333,-121.8,899.044311523438
155635,"2016",56.5557,-121.3473,829.300903320312
155636,"2016",55.8759,-121.0625,886.539245605469
155637,"2016",55.633,-121.5828,630.905395507812
155638,"2016",55.7776,-121.0032,721.520446777344
155639,"2016",55.1102,-121.1576,839.742492675781
155640,"2016",57.0543,-121.9061,932.965026855469
155641,"2016",58.8007,-125.3761,1311.35388183594
155642,"2016",57.4847,-123.5951,1727.84118652344
155643,"2016",58.1632,-130.5267,1237.24426269531
155644,"2016",57.7728,-127.9798,1329.46520996094
155645,"2016",56.8961,-126.3946,1708.89685058594
155646,"2016",59.8509,-125.6138,1265.40222167969
155647,"2016",58.2492,-132.1839,842.338623046875
155648,"2016",58.314,-129.4383,1383.27465820312
155649,"2016",57.759,-123.5272,1561.46423339844
155650,"2016",57.2138,-126.1523,1553.49645996094
155651,"2016",59.6088,-132.7439,1151.49841308594
155652,"2016",57.6012,-129.8684,1182.06713867188
155653,"2016",58.0205,-129.1436,1431.85876464844
155654,"2016",57.649,-128.6247,1383.24365234375
155655,"2016",57.7142,-123.6897,1278.58520507812
155656,"2016",57.8724,-125.9088,1499.17907714844
155657,"2016",59.7378,-125.4217,1309.5625
155658,"2016",56.9778,-123.2995,1243.15698242188
155659,"2016",57.1524,-127.0397,1219.86218261719
155660,"2016",57.8551,-126.3724,1353.59228515625
155661,"2016",58.7987,-125.028,771.056762695312
155662,"2016",58.8031,-125.5146,793.935974121094
155663,"2016",58.025,-123.9243,1481.98999023438
155664,"2016",59.2804,-125.9723,961.36376953125
155665,"2016",57.2847,-124.0895,2269.13403320312
155666,"2016",55.6326,-124.0192,1108.70739746094
155667,"2016",58.622,-125.1431,1712.52185058594
155668,"2016",57.0765,-127.7521,1172.38610839844
155669,"2016",59.2262,-137.4202,1048.53833007812
155670,"2016",56.6814,-131.147,89.0541152954102
155671,"2016",55.4887,-128.5355,1782.97766113281
155672,"2016",53.2319,-124.5148,1320.67443847656
155673,"2016",58.9869,-133.7534,1794.3916015625
155674,"2016",56.5785,-127.353,1248.98974609375
155675,"2016",59.5244,-134.3495,1545.00708007812
155676,"2016",55.765,-129.6304,1624.29663085938
155677,"2016",54.4829,-127.5302,1647.26953125
155678,"2016",55.522,-125.7929,1446.25512695312
155679,"2016",49.9503,-122.2689,1602.23950195312
155680,"2016",59.6817,-136.2027,1572.6484375
155681,"2016",54.1383,-127.7704,1390.56079101562
155682,"2016",54.6239,-127.8611,1431.29638671875
155683,"2016",59.4417,-129.5141,1762.21496582031
155684,"2016",53.2133,-120.2401,2332.03686523438
155685,"2016",59.6641,-137.9161,502.3720703125
155686,"2016",55.7158,-129.7262,1717.79992675781
155687,"2016",54.9296,-125.4686,1387.82006835938
155688,"2016",51.0721,-124.2628,2105.4951171875
155689,"2016",55.7453,-125.8501,1500.54138183594
155690,"2016",53.5994,-127.2363,1201.625
155691,"2016",50.5085,-122.7773,1681.31372070312
155692,"2016",55.341,-125.4298,1313.70715332031
155693,"2016",53.9123,-126.5951,1203.31823730469
155694,"2016",55.573,-126.542,1313.86437988281
155695,"2016",59.9454,-125.8672,1012.29040527344
155696,"2016",59.7716,-134.841,935.46923828125
155697,"2016",58.8742,-128.4558,798.876831054688
155698,"2016",59.4207,-127.8901,685.885437011719
155699,"2016",59.3011,-132.5278,931.40283203125
155700,"2016",57.4482,-132.0327,551.111145019531
155701,"2016",59.6952,-134.1247,942.657958984375
155702,"2016",59.3799,-126.5448,885.67919921875
155703,"2016",59.7654,-124.968,1018.29504394531
155704,"2016",59.6149,-125.3036,930.939880371094
155705,"2016",56.5193,-129.3335,1029.25170898438
155706,"2016",59.7487,-133.7732,693.86474609375
155707,"2016",57.3845,-131.6884,805.927001953125
155708,"2016",58.5824,-127.2655,1156.40612792969
155709,"2016",59.6087,-127.6583,862.149108886719
155710,"2016",58.8545,-130.0735,865.738525390625
155711,"2016",59.7872,-134.4078,844.7626953125
155712,"2016",58.2361,-130.5625,735.194580078125
155713,"2016",59.9149,-131.9504,815.044311523438
155714,"2016",58.1897,-131.195,828.476867675781
155715,"2016",59.9591,-129.0252,823.730651855469
155716,"2016",59.162,-128.7374,889.171813964844
155717,"2016",57.4688,-131.8506,1151.08276367188
155718,"2016",59.6962,-128.0141,746.1376953125
155719,"2016",59.2073,-129.1106,736.019836425781
155720,"2016",59.1213,-133.359,610.764038085938
155721,"2016",57.3798,-127.6173,1237.17687988281
155722,"2016",58.4912,-127.5542,1059.84790039062
155723,"2016",59.9939,-127.9119,677.454528808594
155724,"2016",59.8298,-133.6555,1071.36352539062
155725,"2016",59.7776,-126.9949,676.741516113281
155726,"2016",58.9795,-128.7895,1000.109375
155727,"2016",58.1301,-131.5402,1135.93469238281
155728,"2016",59.631,-128.6017,922.789245605469
155729,"2016",59.7737,-132.4453,990.206665039062
155730,"2016",58.1347,-130.5212,1165.38842773438
155731,"2016",58.2701,-131.8934,1025.26623535156
155732,"2016",59.1073,-128.0038,998.732360839844
155733,"2016",57.8069,-131.7082,697.91259765625
155734,"2016",56.8646,-130.4328,767.475036621094
155735,"2016",59.4166,-131.8715,906.687377929688
155736,"2016",59.316,-127.9849,1067.21728515625
155737,"2016",59.2794,-125.2673,447.828521728516
155738,"2016",57.9956,-130.2056,931.060180664062
155739,"2016",59.5251,-128.8453,1114.92578125
155740,"2016",57.9108,-128.7007,1084.68103027344
155741,"2016",59.3488,-127.2276,681.700805664062
155742,"2016",58.3117,-130.7806,914.74951171875
155743,"2016",59.8594,-131.4325,981.286987304688
155744,"2016",56.7568,-130.4199,1132.94177246094
155745,"2016",58.5742,-132.2842,893.685363769531
155746,"2016",59.4141,-125.4687,827.710266113281
155747,"2016",58.1711,-130.318,1096.77990722656
155748,"2016",58.597,-127.0783,740.926635742188
155749,"2016",57.9228,-128.3888,1075.46020507812
155750,"2016",59.216,-128.2273,1373.25402832031
155751,"2016",58.7045,-130.0656,942.919860839844
155752,"2016",58.2112,-130.9971,1151.67346191406
155753,"2016",59.5439,-131.9961,937.967956542969
155754,"2016",59.8892,-133.8486,668
155755,"2016",59.62,-129.0278,704.933715820312
155756,"2016",58.9385,-132.0044,791.323303222656
155757,"2016",57.9628,-128.5676,873.138366699219
155758,"2016",59.6411,-129.242,724.926818847656
155759,"2016",59.5334,-127.4059,652.8935546875
155760,"2016",59.8014,-129.3486,939.320068359375
155761,"2016",59.4782,-128.1735,961.942199707031
155762,"2016",59.1475,-127.6038,593.342529296875
155763,"2016",59.8828,-128.307,574.002258300781
155764,"2016",56.7112,-130.6707,284.504150390625
155765,"2016",59.7945,-129.4055,993.7080078125
