"ID1","ID2","lat","long","el"
124381,"2013",56.9929,-128.2782,1340.599609375
124382,"2013",56.32,-130.6361,1713.61462402344
124383,"2013",51.2348,-117.1673,2320.62426757812
124384,"2013",56.2519,-125.7169,1900.92297363281
124385,"2013",56.7439,-131.399,739.546203613281
124386,"2013",51.3771,-125.3727,2298.15551757812
124387,"2013",56.9041,-128.2736,1015.0869140625
124388,"2013",58.4488,-124.5587,2452.01025390625
124389,"2013",57.2961,-124.0109,1905.28076171875
124390,"2013",59.9226,-136.0348,1332.93249511719
124391,"2013",59.7105,-136.2006,650.315185546875
124392,"2013",52.8279,-120.0117,1981.78466796875
124393,"2013",53.1922,-125.2204,1444.68933105469
124394,"2013",53.1677,-120.7736,2423.13745117188
124395,"2013",53.291,-125.1992,1414.81958007812
124396,"2013",57.0101,-129.1855,1875.27319335938
124397,"2013",55.7128,-126.5581,1545.9462890625
124398,"2013",59.3211,-134.8132,1441.322265625
124399,"2013",49.5318,-115.1322,2240.26025390625
124400,"2013",50.3082,-123.2394,1693.53515625
124401,"2013",59.2228,-137.2393,815.8369140625
124402,"2013",59.7536,-132.8917,1661.20971679688
124403,"2013",57.2077,-131.2094,1854.28405761719
124404,"2013",51.0338,-123.6262,2350.23291015625
124405,"2013",57.0821,-128.9631,1677.27893066406
124406,"2013",56.2491,-130.3045,1341.45007324219
124407,"2013",58.7145,-126.2138,2118.88061523438
124408,"2013",59.5891,-137.1568,564.999694824219
124409,"2013",53.1042,-126.5072,1290.14428710938
124410,"2013",59.5628,-137.6062,963.868896484375
124411,"2013",59.5263,-137.2217,2045.22888183594
124412,"2013",51.4318,-124.6461,1938.64965820312
124413,"2013",56.7612,-124.5952,1534.56115722656
124414,"2013",59.1712,-134.2541,1869.220703125
124415,"2013",59.3594,-137.427,1868.47412109375
124416,"2013",57.3918,-128.867,1747.68774414062
124417,"2013",56.6283,-125.6268,1866.40698242188
124418,"2013",57.1726,-125.0962,1356.90502929688
124419,"2013",56.8987,-131.6645,1317.29333496094
124420,"2013",54.6634,-129.0078,1660.14465332031
124421,"2013",51.3318,-117.7664,2312.66357421875
124422,"2013",59.5952,-136.9654,1372.38647460938
124423,"2013",59.6235,-131.0746,1738.23962402344
124424,"2013",55.7668,-124.9121,1459.17614746094
124425,"2013",51.0312,-116.0943,2488.23608398438
124426,"2013",57.1249,-124.0724,1592.52001953125
124427,"2013",54.5535,-129.9111,938.298889160156
124428,"2013",56.1859,-125.9747,1485.37512207031
124429,"2013",55.679,-129.7644,1570.66284179688
124430,"2013",56.3804,-124.656,1687.64282226562
124431,"2013",56.5339,-127.8897,1563.50842285156
124432,"2013",58.1879,-127.2101,1776.86791992188
124433,"2013",56.1591,-129.5813,963.088134765625
124434,"2013",49.9612,-114.6872,2390.19458007812
124435,"2013",58.3427,-126.9578,1781.30895996094
124436,"2013",52.9474,-126.398,1223.86181640625
124437,"2013",59.2206,-133.0459,1594.08532714844
124438,"2013",58.8159,-128.3046,1983.34448242188
124439,"2013",53.4711,-120.9185,1982.1865234375
124440,"2013",51.2704,-123.4713,2124.55737304688
124441,"2013",52.5102,-125.9681,1614.6728515625
124442,"2013",59.7941,-134.6391,2024.46655273438
124443,"2013",56.2581,-124.7369,1486.70190429688
124444,"2013",53.1655,-126.6769,1300.39123535156
124445,"2013",58.6445,-126.92,2040.61071777344
124446,"2013",50.4643,-123.3777,1818.6826171875
124447,"2013",57.2454,-132.2315,1573.63269042969
124448,"2013",58.2399,-124.8461,1771.00427246094
124449,"2013",52.8014,-119.8286,2824.5234375
124450,"2013",58.1792,-125.1907,1800.04296875
124451,"2013",52.7225,-127.3164,1274.84228515625
124452,"2013",57.8875,-127.7373,1677.76489257812
124453,"2013",56.9737,-124.3308,1172.11865234375
124454,"2013",54.3285,-129.8726,1135.03149414062
124455,"2013",59.6905,-136.8007,1623.41430664062
124456,"2013",56.9793,-128.5925,1780.69421386719
124457,"2013",58.1415,-124.5249,2120.39599609375
124458,"2013",50.7491,-116.7836,2704.611328125
124459,"2013",50.3523,-123.3234,2060.7177734375
124460,"2013",53.6057,-124.2647,1273.20812988281
124461,"2013",57.403,-125.4846,1107.48742675781
124462,"2013",56.9227,-125.893,1902.35571289062
124463,"2013",58.6044,-125.8662,1682.99926757812
124464,"2013",55.0724,-128.3713,1309.60620117188
124465,"2013",56.6537,-123.6811,1476.67944335938
124466,"2013",57.1329,-129.3181,1309.31945800781
124467,"2013",52.8428,-120.1312,2022.37280273438
124468,"2013",53.2411,-127.5673,1598.28442382812
124469,"2013",55.8156,-126.8064,1403.82861328125
124470,"2013",57.9581,-124.6267,1860.76477050781
124471,"2013",54.9662,-124.4591,1237.4677734375
124472,"2013",55.3193,-127.7779,1292.69030761719
124473,"2013",50.7094,-117.5773,2065.36401367188
124474,"2013",52.4008,-119.085,2023.90637207031
124475,"2013",54.4735,-127.3888,1250.52319335938
124476,"2013",53.7538,-126.8724,1104.85144042969
124477,"2013",54.2829,-126.5562,1333.88403320312
124478,"2013",53.1054,-120.0323,1926.80932617188
124479,"2013",53.9815,-124.8202,1219.08044433594
124480,"2013",54.6259,-127.5672,1226.93469238281
124481,"2013",49.2123,-121.2223,1824.21337890625
124482,"2013",50.9888,-117.1879,2164.70629882812
124483,"2013",49.6858,-125.5137,1413.69702148438
124484,"2013",54.2919,-126.4295,1171.01257324219
124485,"2013",54.2187,-126.283,1315.91882324219
124486,"2013",53.5888,-125.8887,1255.37036132812
124487,"2013",54.9217,-123.9482,1244.11694335938
124488,"2013",55.3938,-127.8544,934.070922851562
124489,"2013",49.8636,-123.0846,1549.26232910156
124490,"2013",55.3358,-124.2261,1196.26306152344
124491,"2013",53.5867,-125.8828,1252.12475585938
124492,"2013",49.0554,-121.2862,1884.00207519531
124493,"2013",57.4013,-130.9293,822.698608398438
124494,"2013",53.1084,-126.3982,1483.84936523438
124495,"2013",50.6503,-115.6074,2275.90747070312
124496,"2013",52.0598,-119.2161,1863.01281738281
124497,"2013",55.6581,-126.8442,1312.20874023438
124498,"2013",55.7032,-127.1553,1039.17858886719
124499,"2013",49.7635,-117.2023,2134.80346679688
124500,"2013",53.1397,-124.5022,1327.43518066406
124501,"2013",55.2627,-125.356,1212.04943847656
124502,"2013",54.5104,-125.4231,1196.1171875
124503,"2013",53.9058,-127.0486,1255.49230957031
124504,"2013",52.5187,-119.2685,1990.73278808594
124505,"2013",55.6465,-127.1765,1015.63403320312
124506,"2013",50.333,-123.1242,1687.42260742188
124507,"2013",58.0533,-130.2705,1170.24011230469
124508,"2013",56.5367,-129.6694,1053.59582519531
124509,"2013",59.4484,-126.6165,765.383361816406
124510,"2013",59.8058,-128.4902,823.591918945312
124511,"2013",59.9151,-134.2273,697.249450683594
124512,"2013",59.3519,-128.3313,1029.83825683594
124513,"2013",56.6796,-130.0164,823.414978027344
124514,"2013",56.6267,-129.1344,1128.86328125
124515,"2013",59.7549,-133.9011,719.47119140625
124516,"2013",58.5928,-132.137,558.730773925781
124517,"2013",59.6693,-126.2647,949.422729492188
124518,"2013",57.9393,-129.2826,946.310974121094
124519,"2013",58.2626,-130.7548,737.579772949219
124520,"2013",57.8309,-131.1926,915.721801757812
124521,"2013",59.4962,-125.825,813.62939453125
124522,"2013",58.55,-132.2262,1021.74505615234
124523,"2013",57.4726,-132.0566,1016.40704345703
124524,"2013",57.0623,-129.5991,1136.11022949219
124525,"2013",59.6649,-126.8157,774.25927734375
124526,"2013",58.9015,-131.7561,798.078125
124527,"2013",58.7352,-132.0472,838.415100097656
124528,"2013",59.9332,-127.5459,714.712158203125
124529,"2013",59.0257,-131.6524,892.92626953125
124530,"2013",59.3731,-127.0716,1011.30114746094
124531,"2013",59.4538,-125.1453,1007.30780029297
124532,"2013",58.5807,-132.3018,812.522705078125
124533,"2013",59.4533,-127.2347,692.005310058594
124534,"2013",59.6507,-125.4297,1067.99633789062
124535,"2013",59.6116,-125.3731,858.553344726562
124536,"2013",57.3812,-128.6929,1085.18566894531
124537,"2013",59.9888,-133.2537,1016
124538,"2013",59.0633,-128.1508,1141.85729980469
124539,"2013",58.6134,-132.9161,669.220275878906
124540,"2013",59.8111,-128.5689,818.957824707031
124541,"2013",59.7446,-128.0223,653.588500976562
124542,"2013",59.2323,-128.2404,1033.06652832031
124543,"2013",59.5363,-124.943,875.667724609375
124544,"2013",59.938,-132.858,918.168640136719
124545,"2013",59.6519,-126.4763,592.713500976562
124546,"2013",59.04,-127.3972,638.361633300781
124547,"2013",57.4416,-128.5948,1081.85632324219
124548,"2013",59.1317,-132.2173,1055.29284667969
124549,"2013",57.6193,-128.6327,1105.734375
124550,"2013",59.9267,-126.3342,649.808776855469
124551,"2013",59.5614,-127.4379,671.499389648438
124552,"2013",57.7612,-131.4868,578.197082519531
124553,"2013",59.1938,-132.9709,930.070007324219
124554,"2013",58.1878,-128.1865,1013.33337402344
124555,"2013",57.0514,-131.2154,895.468811035156
124556,"2013",59.235,-128.6224,1227.83923339844
124557,"2013",58.2096,-131.5213,1155.19616699219
124558,"2013",58.8048,-127.1318,856.030212402344
124559,"2013",58.515,-133.0002,387.575469970703
124560,"2013",57.9315,-129.6601,738.379333496094
124561,"2013",57.9703,-130.9778,620.916870117188
124562,"2013",59.7905,-127.2894,711.036254882812
124563,"2013",57.392,-131.6411,628.577697753906
124564,"2013",59.8062,-126.4152,626.105163574219
124565,"2013",58.0257,-130.9197,354.076538085938
124566,"2013",59.6842,-126.9996,590.166198730469
124567,"2013",56.5768,-129.0334,1041.45715332031
124568,"2013",59.5327,-128.078,796.416076660156
124569,"2013",59.6405,-125.2627,924.605224609375
124570,"2013",59.9082,-129.4984,1090.41516113281
124571,"2013",59.2674,-132.6227,752.408386230469
124572,"2013",59.4236,-125.5868,859.635070800781
124573,"2013",59.6252,-133.8571,658.58447265625
124574,"2013",58.314,-130.4694,642.314880371094
124575,"2013",56.4107,-129.297,1040.67993164062
124576,"2013",57.0608,-130.5719,545.831298828125
124577,"2013",59.9332,-132.856,938.2783203125
124578,"2013",59.3033,-125.2076,502.512451171875
124579,"2013",59.9619,-128.4739,705.68212890625
124580,"2013",59.2003,-133.974,1024.36047363281
124581,"2013",57.9392,-131.0708,413.501708984375
124582,"2013",57.0391,-130.2857,568.954528808594
124583,"2013",56.9278,-130.1456,568.029602050781
124584,"2013",57.9582,-131.0013,546.331970214844
124585,"2013",54.6888,-124.5342,797.123657226562
124586,"2013",51.8356,-123.6075,1172.21630859375
124587,"2013",53.042,-122.4274,693.163269042969
124588,"2013",53.7661,-122.844,704.238586425781
124589,"2013",57.4754,-126.5424,973.384582519531
124590,"2013",54.0041,-125.733,778.094970703125
124591,"2013",57.2371,-125.4674,831.293762207031
124592,"2013",53.5915,-124.993,888.944396972656
124593,"2013",55.5562,-129.0374,277.975708007812
124594,"2013",55.8972,-127.673,818.832214355469
124595,"2013",51.8262,-121.2369,928.359558105469
124596,"2013",54.1913,-124.1035,833.116882324219
124597,"2013",52.0686,-124.754,1295.48278808594
124598,"2013",54.7825,-126.4775,995.482543945312
124599,"2013",55.0384,-128.7778,422.041015625
124600,"2013",54.9272,-120.5575,1165.23645019531
124601,"2013",55.2899,-124.2995,1148.43078613281
124602,"2013",53.7371,-123.424,927.108947753906
124603,"2013",54.0677,-123.3724,799.557373046875
124604,"2013",52.9269,-123.582,889.401611328125
124605,"2013",55.2668,-124.0166,995.279663085938
124606,"2013",54.9246,-126.2893,860.515747070312
124607,"2013",55.4427,-126.0473,819.25927734375
124608,"2013",54.6959,-128.7596,282.590454101562
124609,"2013",56.3803,-128.0003,746.284240722656
124610,"2013",52.3051,-121.358,872.464782714844
124611,"2013",53.7296,-123.8195,1061.91101074219
124612,"2013",53.7696,-126.951,1037.09289550781
124613,"2013",54.8993,-120.1812,1034.5322265625
124614,"2013",51.5865,-120.2934,1214.31323242188
124615,"2013",55.2717,-126.2724,875
124616,"2013",54.0534,-122.6637,675.147888183594
124617,"2013",52.7679,-123.0777,1114.1572265625
124618,"2013",53.0368,-122.4897,628.005004882812
124619,"2013",54.6354,-129.3625,310.932739257812
124620,"2013",54.2716,-123.3442,834.003051757812
124621,"2013",56.1497,-124.9962,819.164978027344
124622,"2013",51.6876,-121.1001,986.261901855469
124623,"2013",54.0032,-123.3778,786.440856933594
124624,"2013",52.293,-123.7649,1131.61437988281
124625,"2013",53.4124,-123.2737,868.587951660156
124626,"2013",54.6121,-126.3034,1117.95922851562
124627,"2013",54.1569,-124.0258,866.441772460938
124628,"2013",53.751,-122.6524,659.192687988281
124629,"2013",57.6292,-125.166,872.291870117188
124630,"2013",57.3355,-125.4182,1091.7529296875
124631,"2013",57.7363,-125.7499,965.131774902344
124632,"2013",53.3446,-123.2631,803.183715820312
124633,"2013",54.8622,-125.3871,999.587158203125
124634,"2013",53.324,-124.8171,947.072021484375
124635,"2013",56.2533,-127.2977,812.731079101562
124636,"2013",57.1995,-124.8246,994.759094238281
124637,"2013",53.5693,-124.8088,891.436889648438
124638,"2013",53.2688,-126.0384,855.040344238281
124639,"2013",54.0146,-122.7782,725.824584960938
124640,"2013",54.5128,-123.7034,790.079467773438
124641,"2013",55.1382,-120.4198,1002.25842285156
124642,"2013",55.1184,-126.7795,843.117492675781
124643,"2013",54.0331,-123.9034,687.155639648438
124644,"2013",54.1447,-123.1074,773.853881835938
124645,"2013",51.6993,-120.6166,1412.18542480469
124646,"2013",52.3505,-125.1496,1142.93139648438
124647,"2013",55.9404,-127.7887,965.648803710938
124648,"2013",55.557,-125.3096,993.437316894531
124649,"2013",55.6801,-124.9191,1023
124650,"2013",53.4169,-123.6006,895.152954101562
124651,"2013",53.2717,-126.1645,961.188598632812
124652,"2013",55.7716,-128.8942,326.982513427734
124653,"2013",53.1801,-124.4568,1295.56860351562
124654,"2013",55.78,-128.8455,263.174377441406
124655,"2013",53.7049,-123.0476,884.761474609375
124656,"2013",53.0769,-122.1195,868.056640625
124657,"2013",53.8475,-122.7054,662.816162109375
124658,"2013",55.106,-125.45,913.0810546875
124659,"2013",53.995,-127.2047,1014.77630615234
124660,"2013",52.0362,-125.0659,1091.30993652344
124661,"2013",54.3322,-126.8764,791.532409667969
124662,"2013",52.6901,-125.4347,1113.54357910156
124663,"2013",53.6706,-127.2419,888.883850097656
124664,"2013",54.0872,-122.7021,637.917053222656
124665,"2013",53.4428,-123.5815,934.485595703125
124666,"2013",54.3106,-123.271,812.433044433594
124667,"2013",52.2459,-124.3389,1143.60375976562
124668,"2013",55.1878,-126.3184,798.405029296875
124669,"2013",54.2742,-123.8216,810.644409179688
124670,"2013",53.3726,-124.9262,976.633361816406
124671,"2013",52.8766,-122.417,636.299255371094
124672,"2013",54.2472,-124.5795,1073.20239257812
124673,"2013",55.8346,-123.7909,672
124674,"2013",53.0106,-123.7738,995.155334472656
124675,"2013",52.0853,-121.4932,1063.83728027344
124676,"2013",52.8205,-123.125,1093.9189453125
124677,"2013",55.117,-124.3312,934.429626464844
124678,"2013",55.2184,-121.4099,1183.48315429688
124679,"2013",54.4173,-125.6762,940.986572265625
124680,"2013",55.9215,-128.8713,636.286987304688
124681,"2013",54.0009,-123.1726,786.798156738281
124682,"2013",52.7278,-122.2769,1166.29431152344
124683,"2013",53.9779,-123.4785,705.035827636719
124684,"2013",53.3101,-125.8019,950.250671386719
124685,"2013",53.9318,-122.6175,671.372802734375
124686,"2013",54.4282,-124.3349,682
124687,"2013",53.2822,-126.0322,907.445922851562
124688,"2013",52.9636,-122.5513,778.759582519531
124689,"2013",54.0139,-123.4882,750.224975585938
124690,"2013",54.4769,-125.2342,711
124691,"2013",55.6051,-128.513,293.980926513672
124692,"2013",56.4402,-129.7397,964.923095703125
124693,"2013",54.2327,-124.911,1044.49450683594
124694,"2013",54.3272,-126.7641,960.059509277344
124695,"2013",51.9648,-120.9727,1094.0302734375
124696,"2013",52.0867,-124.6059,1113.12341308594
124697,"2013",51.7574,-123.9558,1261.392578125
124698,"2013",54.7022,-123.1013,827.70654296875
124699,"2013",52.7855,-122.671,1184.86340332031
124700,"2013",54.1936,-124.0922,841.265625
124701,"2013",54.7077,-125.7803,810.072875976562
124702,"2013",53.171,-125.5617,964.088256835938
124703,"2013",52.3615,-123.8309,1086.20434570312
124704,"2013",56.9899,-125.0337,712.668518066406
124705,"2013",54.3147,-126.097,789
124706,"2013",53.1052,-125.231,1111.01843261719
124707,"2013",54.5488,-120.4943,997.479309082031
124708,"2013",56.7609,-129.7864,621.873718261719
124709,"2013",55.5748,-124.3497,1121.70874023438
124710,"2013",51.3967,-120.7121,1183.99975585938
124711,"2013",55.5571,-126.2335,988.725463867188
124712,"2013",52.3841,-123.3633,1191.68823242188
124713,"2013",53.1424,-123.9339,1201.07141113281
124714,"2013",54.8617,-123.4806,1002.61877441406
124715,"2013",55.1028,-126.8204,848.215209960938
124716,"2013",55.1865,-128.0002,511.507659912109
124717,"2013",56.2303,-126.8509,899.639465332031
124718,"2013",56.4457,-125.0171,982.332641601562
124719,"2013",51.4155,-121.015,1067.626953125
124720,"2013",51.9001,-121.3324,1321.37829589844
124721,"2013",53.7286,-123.8028,1023.96612548828
124722,"2013",52.7252,-122.4516,515.568603515625
124723,"2013",53.54,-125.2956,992.087463378906
124724,"2013",54.1217,-124.0128,886.64306640625
124725,"2013",58.1466,-127.1035,869.822448730469
124726,"2013",54.8364,-128.8974,158.020614624023
124727,"2013",53.408,-123.2394,836.666809082031
124728,"2013",54.1939,-125.1724,771.79833984375
124729,"2013",53.3319,-123.8347,842.784484863281
124730,"2013",55.278,-124.2523,976.51025390625
124731,"2013",54.5481,-124.5907,682
124732,"2013",54.6754,-126.3941,1041.81091308594
124733,"2013",54.2379,-124.7812,1085.47058105469
124734,"2013",54.6407,-124.7654,682
124735,"2013",54.8593,-120.1398,1147.767578125
124736,"2013",54.7933,-125.076,1183.53234863281
124737,"2013",56.6449,-122.637,1057.71997070312
124738,"2013",52.5506,-123.5064,1089.23022460938
124739,"2013",54.7132,-124.2837,805.306030273438
124740,"2013",56.4016,-124.887,809.175231933594
124741,"2013",52.7394,-122.5853,653.039367675781
124742,"2013",55.0736,-127.753,317.972839355469
124743,"2013",56.0147,-127.9558,512.349853515625
124744,"2013",58.2198,-127.3929,1018.13684082031
124745,"2013",53.6048,-123.2157,727.111877441406
124746,"2013",53.9407,-123.9185,730.489318847656
124747,"2013",53.6866,-123.7346,1061.427734375
124748,"2013",58.2456,-127.0302,808.213439941406
124749,"2013",53.5865,-124.0028,1029.65869140625
124750,"2013",52.8499,-125.4853,1130.01965332031
124751,"2013",53.0843,-124.9491,1245.29357910156
124752,"2013",54.0812,-122.9713,765.772888183594
