"ID1","ID2","lat","long","el"
21529,"2003",51.5003,-122.5135,1251.52099609375
21530,"2003",50.5654,-120.9049,1185.49475097656
21531,"2003",49.1311,-119.516,472.983093261719
21532,"2003",50.2517,-119.5177,994.705322265625
21533,"2003",50.5724,-120.8807,1112.38732910156
21534,"2003",49.7685,-120.0002,1506.59436035156
21535,"2003",51.7719,-122.4151,742.674560546875
21536,"2003",50.9224,-122.2848,963.8359375
21537,"2003",51.5693,-122.166,1086.05102539062
21538,"2003",50.3342,-121.3487,1156.11987304688
21539,"2003",51.535,-122.2633,693.751586914062
21540,"2003",49.9437,-120.6316,1098.30529785156
21541,"2003",50.0569,-115.7732,937.143127441406
21542,"2003",51.899,-123.3488,1085.30908203125
21543,"2003",52.0438,-122.9919,1236.42321777344
21544,"2003",52.357,-122.2182,985.435302734375
21545,"2003",52.2382,-123.6206,1313.75305175781
21546,"2003",50.824,-121.3852,762.509704589844
21547,"2003",49.845,-120.6468,1079.53649902344
21548,"2003",50.8536,-120.3806,1084.03869628906
21549,"2003",50.6742,-120.6048,720.258666992188
21550,"2003",49.4536,-115.9067,1134.81103515625
21551,"2003",51.9327,-123.2912,1071.79138183594
21552,"2003",51.7412,-123.0324,1141.30480957031
21553,"2003",51.2607,-116.9116,918.359497070312
21554,"2003",52.2268,-125.7319,1059.2919921875
21555,"2003",51.2164,-124.0395,1175
21556,"2003",51.9756,-122.2388,1206.4736328125
21557,"2003",50.7258,-120.8027,852.166015625
21558,"2003",49.4085,-118.0477,441
21559,"2003",51.502,-120.1742,391.702239990234
21560,"2003",51.9127,-120.4858,860.688842773438
21561,"2003",52.0575,-122.3819,916.567687988281
21562,"2003",51.9634,-122.6581,1239.49890136719
21563,"2003",52.2713,-122.0363,821.047241210938
21564,"2003",51.7733,-124.4686,989.440673828125
21565,"2003",50.6195,-120.7429,1284.61254882812
21566,"2003",50.6641,-121.8772,431.196105957031
21567,"2003",49.459,-119.4974,1109.00317382812
21568,"2003",50.0433,-120.9473,1083.71948242188
21569,"2003",50.9216,-122.2399,1111.10827636719
21570,"2003",50.9108,-119.4356,358.863952636719
21571,"2003",49.6324,-116.9555,573.713439941406
21572,"2003",49.9226,-121.043,998.342407226562
21573,"2003",51.4472,-121.9042,1271.75122070312
21574,"2003",51.3911,-122.2915,895.935974121094
21575,"2003",51.5086,-121.4653,1154.97766113281
21576,"2003",52.4866,-122.4652,624.126770019531
21577,"2003",50.5893,-121.3145,363.108001708984
21578,"2003",49.4071,-119.5722,339
21579,"2003",52.3155,-122.3923,911.687744140625
21580,"2003",50.2321,-122.491,193
21581,"2003",49.0298,-118.8942,718.315307617188
21582,"2003",51.3043,-122.3242,1387.45581054688
21583,"2003",49.0076,-116.4866,624.416564941406
21584,"2003",49.4522,-115.9296,1099.79052734375
21585,"2003",49.6849,-119.9583,1228.17370605469
21586,"2003",50.1062,-119.46,374.061340332031
21587,"2003",52.2864,-122.5615,954.213012695312
21588,"2003",51.2971,-122.2207,477.457916259766
21589,"2003",50.8099,-119.1383,356.922088623047
21590,"2003",51.9976,-121.928,920.926635742188
21591,"2003",49.8494,-119.3296,644.000305175781
21592,"2003",50.5531,-118.9532,537.843383789062
21593,"2003",51.7843,-124.7203,962.028930664062
21594,"2003",49.4764,-120.5882,1123.51049804688
21595,"2003",50.8993,-121.4511,816.910339355469
21596,"2003",51.6601,-121.4023,1026.4150390625
21597,"2003",50.2403,-120.2871,1184.68408203125
21598,"2003",51.7631,-124.4461,1048.60766601562
21599,"2003",50.8426,-121.7136,981.864074707031
21600,"2003",49.0305,-119.0186,796.909240722656
21601,"2003",51.4083,-121.7793,1104.50671386719
21602,"2003",51.7881,-122.0738,1004.48986816406
21603,"2003",52.1589,-123.9768,1097.11938476562
21604,"2003",52.0063,-123.4532,1030.5537109375
21605,"2003",49.1574,-120.2362,1251.99230957031
21606,"2003",49.1969,-119.5298,336.296691894531
21607,"2003",51.4696,-121.8507,1177.13854980469
21608,"2003",51.6905,-121.8607,1119.3994140625
21609,"2003",50.9142,-119.4669,365.297943115234
21610,"2003",50.8097,-122.4535,1150.31555175781
21611,"2003",51.3733,-122.6198,1158.01110839844
21612,"2003",49.2439,-119.791,1147.29699707031
21613,"2003",49.1081,-119.412,1218.05517578125
21614,"2003",51.5328,-122.3573,721.078308105469
21615,"2003",52.2667,-124.1015,1144.14404296875
21616,"2003",51.0951,-121.5758,888.766662597656
21617,"2003",49.4359,-115.8325,1156.18505859375
21618,"2003",50.1655,-120.082,1046.1064453125
21619,"2003",49.9339,-120.3935,1379.71166992188
21620,"2003",50.0795,-119.9512,1253.55163574219
21621,"2003",52.2375,-121.9638,1009.56414794922
21622,"2003",52.0017,-122.7523,1365.15881347656
21623,"2003",51.7293,-121.7101,1077.63171386719
21624,"2003",50.7302,-116.1538,897.255615234375
21625,"2003",49.8076,-120.8299,1179.97668457031
21626,"2003",50.7015,-119.1973,701.913146972656
21627,"2003",50.6246,-119.8134,859.560607910156
21628,"2003",51.2599,-122.441,1427.75366210938
21629,"2003",49.8296,-120.614,1069.07202148438
21630,"2003",51.0242,-116.6084,1016.92156982422
21631,"2003",51.152,-121.3335,1121.53332519531
21632,"2003",51.7229,-122.4377,1068.90270996094
21633,"2003",51.4908,-121.745,1150.52880859375
21634,"2003",49.0782,-121.104,664.160827636719
21635,"2003",51.6342,-120.142,858.885559082031
21636,"2003",51.5236,-122.3409,488.788726806641
21637,"2003",50.6692,-120.5608,700.434143066406
21638,"2003",49.0566,-118.1985,624.075866699219
21639,"2003",50.1742,-118.5823,893.0126953125
21640,"2003",50.1391,-121.0791,873.138366699219
21641,"2003",52.0165,-123.5225,1044.796875
21642,"2003",52.3764,-125.6731,1022.50122070312
21643,"2003",50.2408,-118.7109,721.354797363281
21644,"2003",49.1657,-120.5663,1036.72814941406
21645,"2003",49.6591,-119.6176,672.775756835938
21646,"2003",49.7729,-119.5037,839.575561523438
21647,"2003",50.5624,-119.9129,1010.36474609375
21648,"2003",51.8597,-122.9733,984.503479003906
21649,"2003",51.3369,-121.7942,1121.40539550781
21650,"2003",49.0069,-115.0626,884.308410644531
21651,"2003",52.4461,-122.3189,911.473327636719
21652,"2003",50.6554,-120.719,1271.80737304688
21653,"2003",50.8206,-120.2768,492.337371826172
21654,"2003",50.045,-120.7456,1473.64331054688
21655,"2003",51.9541,-125.2111,1015.92236328125
21656,"2003",49.43,-115.7917,1074.91540527344
21657,"2003",50.8749,-116.3162,944.144409179688
21658,"2003",51.965,-123.1298,871.882446289062
21659,"2003",51.8089,-121.3013,847.286437988281
21660,"2003",50.024,-120.659,1252.115234375
21661,"2003",51.9622,-122.8155,1186.29467773438
21662,"2003",50.6437,-120.1043,504.151397705078
21663,"2003",51.2662,-121.1629,1076.61242675781
21664,"2003",51.5909,-121.2304,1093.53088378906
21665,"2003",49.4767,-120.5404,818.100830078125
21666,"2003",51.682,-121.3402,947.212341308594
21667,"2003",51.7826,-124.3696,1327.63854980469
21668,"2003",51.8241,-125.3227,898.957214355469
21669,"2003",51.1141,-121.1941,1204.09240722656
21670,"2003",49.9171,-121.4396,449.409210205078
21671,"2003",51.6894,-124.9071,844.101318359375
21672,"2003",50.624,-119.8524,769.659301757812
21673,"2003",51.9631,-121.8399,897.049133300781
21674,"2003",51.4941,-124.1903,1176.677734375
21675,"2003",50.5597,-116.177,1024.37243652344
21676,"2003",50.2713,-120.1976,1286.40100097656
21677,"2003",51.8274,-122.391,540.502014160156
21678,"2003",49.1027,-117.6679,554.310180664062
21679,"2003",51.7877,-123.1733,1168.79309082031
21680,"2003",51.9495,-125.8047,1122.37426757812
21681,"2003",52.0892,-122.1571,901.987548828125
21682,"2003",49.7768,-121.3831,390.666137695312
21683,"2003",51.7842,-121.7463,1020.16302490234
21684,"2003",49.8475,-115.6777,905.223937988281
21685,"2003",50.88,-120.187,803.687683105469
21686,"2003",50.4788,-116.063,1002.14794921875
21687,"2003",49.8569,-119.245,712.976257324219
21688,"2003",52.3419,-122.604,981.080200195312
21689,"2003",50.29,-121.7625,993.164978027344
21690,"2003",49.3316,-120.6342,1084.86828613281
21691,"2003",50.8056,-120.5338,1071.265625
21692,"2003",50.2792,-120.8895,1262.71557617188
21693,"2003",51.8993,-120.627,886.670654296875
21694,"2003",49.9082,-120.4538,1283.4599609375
21695,"2003",52.0145,-123.577,1034.271484375
21696,"2003",49.8352,-121.4619,794.497009277344
21697,"2003",50.7101,-119.249,459.941467285156
21698,"2003",50.4597,-119.6257,1156.96020507812
21699,"2003",51.2796,-121.013,1078.17761230469
21700,"2003",51.7715,-122.5291,1043.98388671875
21701,"2003",52.003,-125.0308,1042.34204101562
21702,"2003",49.8393,-119.3699,549.175415039062
21703,"2003",50.8653,-121.5813,1414.98071289062
21704,"2003",50.305,-118.8927,541.347351074219
21705,"2003",50.227,-118.9256,579.559692382812
21706,"2003",52.4838,-122.491,766.007751464844
21707,"2003",49.8303,-120.8511,1156.33081054688
21708,"2003",49.6122,-119.7542,864.329956054688
21709,"2003",50.3467,-120.2942,1137.07849121094
21710,"2003",52.0255,-122.1388,936.829772949219
21711,"2003",50.1897,-119.3111,392
21712,"2003",50.3253,-121.2835,1259.21240234375
21713,"2003",50.3294,-122.7456,557.431762695312
21714,"2003",51.9639,-122.5464,993.335205078125
21715,"2003",51.0356,-116.5209,1012.98400878906
21716,"2003",50.2098,-121.6146,964.818603515625
21717,"2003",50.2183,-119.0551,628.198120117188
21718,"2003",49.798,-120.6416,969.699890136719
21719,"2003",49.2349,-117.6376,774.9423828125
21720,"2003",49.7822,-119.9639,1174.56286621094
21721,"2003",50.7996,-119.5343,591.941772460938
21722,"2003",50.7954,-122.1753,552.771667480469
21723,"2003",52.1232,-123.961,984.0888671875
21724,"2003",50.1592,-115.887,1085.55346679688
21725,"2003",49.3527,-117.7786,801.031372070312
21726,"2003",49.8092,-115.738,794.976989746094
21727,"2003",50.8649,-121.7176,1379.81921386719
21728,"2003",50.3842,-115.9399,894.996215820312
21729,"2003",49.4744,-120.385,737.327819824219
21730,"2003",50.3234,-121.0945,1153.05236816406
21731,"2003",51.0003,-121.025,1132.16442871094
21732,"2003",50.1437,-120.3942,1002.3876953125
21733,"2003",50.3222,-119.492,1158.1962890625
21734,"2003",51.9612,-123.0704,1070.45556640625
21735,"2003",50.7182,-116.177,793.146240234375
21736,"2003",50.3877,-120.438,1057.69226074219
21737,"2003",50.484,-120.7495,1158.07702636719
21738,"2003",50.4876,-121.0543,1127.76989746094
21739,"2003",50.7417,-120.0857,769
21740,"2003",50.6539,-121.3981,866.519409179688
21741,"2003",51.5907,-121.3187,1207.95373535156
21742,"2003",50.4092,-121.7064,870.62109375
21743,"2003",49.4086,-115.8642,991.315673828125
21744,"2003",51.8404,-122.514,924.743347167969
21745,"2003",50.0494,-119.5454,965.679443359375
21746,"2003",51.6886,-124.243,1178.66528320312
21747,"2003",50.0161,-119.4598,342
21748,"2003",49.1764,-119.6092,599.935485839844
21749,"2003",50.742,-119.2068,537.79296875
21750,"2003",50.9609,-122.6908,1372.15466308594
21751,"2003",49.7376,-115.6658,921.757080078125
21752,"2003",51.5736,-121.6323,1192.71105957031
21753,"2003",50.6212,-120.0938,613.737243652344
21754,"2003",52.3037,-122.399,925.966796875
21755,"2003",50.6468,-120.17,554.016418457031
21756,"2003",50.5141,-119.2237,515.06591796875
21757,"2003",51.1079,-119.665,718.55419921875
21758,"2003",51.6684,-121.4014,1081.71997070312
21759,"2003",51.6684,-121.7062,1178.30187988281
21760,"2003",51.854,-121.5895,826.367614746094
21761,"2003",51.8036,-122.2353,955.970153808594
21762,"2003",50.8821,-120.8117,1286.08825683594
21763,"2003",51.9769,-121.7016,923.921813964844
21764,"2003",49.393,-120.081,756.652954101562
21765,"2003",52.0384,-125.7139,588.755310058594
21766,"2003",52.0329,-122.3498,897.599548339844
21767,"2003",49.7562,-119.9712,1512.54138183594
21768,"2003",49.1967,-119.8088,406.768981933594
21769,"2003",52.0877,-123.246,940.668273925781
21770,"2003",49.608,-115.5461,908.626831054688
21771,"2003",50.9803,-116.4306,959.822326660156
21772,"2003",51.2557,-124.0504,1175
21773,"2003",51.8211,-122.1217,896.75341796875
21774,"2003",50.2709,-121.4217,573.6474609375
21775,"2003",50.0695,-120.8491,879.865356445312
21776,"2003",51.6863,-121.8969,1106.77209472656
21777,"2003",49.6375,-119.9412,1213.91711425781
21778,"2003",49.9541,-119.557,667.766906738281
21779,"2003",50.8221,-121.8554,524.342590332031
21780,"2003",49.0701,-116.5622,533.379760742188
21781,"2003",50.3758,-120.3219,829.023681640625
21782,"2003",50.9068,-119.4072,347
21783,"2003",49.0272,-116.5194,538.966735839844
21784,"2003",49.067,-119.0989,1093.11389160156
21785,"2003",49.8236,-120.7006,1010.08374023438
21786,"2003",49.3561,-120.6455,1152.94970703125
21787,"2003",49.4757,-120.3633,1204.49267578125
21788,"2003",51.2113,-121.2017,1146.55029296875
21789,"2003",51.7183,-124.2415,1246.56640625
21790,"2003",50.7437,-120.858,562.024841308594
21791,"2003",51.9524,-121.7356,917.057373046875
21792,"2003",49.0076,-119.8015,1551.52185058594
21793,"2003",49.3238,-116.7572,533
21794,"2003",51.3186,-121.1778,1081.41357421875
21795,"2003",50.2879,-121.1627,413.176818847656
21796,"2003",51.1434,-120.9688,1171.00061035156
21797,"2003",51.236,-121.9793,1153.01989746094
21798,"2003",49.3869,-118.8113,1070.68432617188
21799,"2003",50.233,-120.0414,977.515441894531
21800,"2003",51.646,-121.3886,983.737915039062
21801,"2003",50.8588,-121.0852,1352.00598144531
21802,"2003",50.1218,-120.8325,582.770568847656
21803,"2003",49.0375,-118.3266,1097.96716308594
21804,"2003",52.3393,-122.312,558.63720703125
21805,"2003",51.6959,-121.5143,1000.609375
21806,"2003",51.4627,-121.9697,1230.08483886719
21807,"2003",51.6577,-121.9496,1042.65258789062
21808,"2003",51.2234,-120.0963,784.86669921875
21809,"2003",50.8474,-121.8458,986.612976074219
21810,"2003",49.0278,-118.7072,827.756591796875
21811,"2003",52.2177,-122.6329,1039.31237792969
21812,"2003",50.6413,-120.5176,769.531433105469
21813,"2003",49.0031,-119.4145,413.096923828125
21814,"2003",51.3678,-121.1872,1145.54479980469
21815,"2003",50.8032,-121.5089,1414.36047363281
21816,"2003",49.1912,-118.7047,825.229858398438
21817,"2003",51.5364,-121.8574,1123.70397949219
21818,"2003",49.1772,-119.3944,1262.08386230469
21819,"2003",51.2675,-121.0512,1011.50885009766
21820,"2003",50.2242,-120.2717,1282.99047851562
21821,"2003",50.6167,-119.2165,541.553100585938
21822,"2003",49.9948,-120.803,1529.54724121094
21823,"2003",51.8412,-122.6987,633.572143554688
21824,"2003",50.2357,-120.1937,1107.60595703125
21825,"2003",51.5621,-121.4203,1222.72106933594
21826,"2003",50.8103,-121.9143,1178.67895507812
21827,"2003",49.6105,-119.0716,1154.92565917969
21828,"2003",51.0907,-121.4737,783.86279296875
21829,"2003",51.2929,-122.0401,1460.36193847656
21830,"2003",50.5349,-121.2892,409.190277099609
21831,"2003",52.33,-122.4331,921.022583007812
21832,"2003",50.3194,-119.971,942.054260253906
21833,"2003",51.6483,-122.3158,534.971130371094
21834,"2003",52.1198,-122.2716,631.577758789062
21835,"2003",49.7437,-120.7529,913.704345703125
21836,"2003",50.0727,-115.7645,887.690551757812
21837,"2003",49.014,-119.1871,1197.12219238281
21838,"2003",49.4839,-115.5666,827.928466796875
21839,"2003",50.7828,-119.4216,556.614868164062
21840,"2003",51.1416,-116.7542,936.250061035156
21841,"2003",51.2157,-121.9175,1342.78918457031
21842,"2003",50.3604,-121.6306,1105.02124023438
21843,"2003",50.3611,-120.2627,1165.97973632812
21844,"2003",51.7257,-122.7554,1100.39428710938
21845,"2003",49.3975,-119.5785,339
21846,"2003",50.7083,-116.0972,1070.22106933594
21847,"2003",49.61,-119.5599,893.278564453125
21848,"2003",50.8256,-120.7865,857.21533203125
21849,"2003",50.6962,-116.1536,789.775451660156
21850,"2003",50.5819,-121.8593,554.40625
21851,"2003",49.4826,-118.8651,844.421936035156
21852,"2003",49.606,-119.0194,1089.59191894531
21853,"2003",49.1532,-117.7473,596.441711425781
21854,"2003",50.918,-119.3979,347
21855,"2003",51.7229,-122.5545,1311.87561035156
21856,"2003",49.0884,-118.3824,1047.39953613281
21857,"2003",49.716,-120.3314,1168.47668457031
21858,"2003",52.1728,-122.4916,961.808959960938
21859,"2003",50.7061,-119.7729,436.869842529297
21860,"2003",51.3141,-120.1257,848.526489257812
21861,"2003",51.6144,-121.4011,1268.20654296875
21862,"2003",50.7828,-121.117,316.735656738281
21863,"2003",52.0318,-122.2034,937.64404296875
21864,"2003",51.9806,-123.5638,1104.26416015625
21865,"2003",49.1497,-116.6536,835.682312011719
21866,"2003",50.1658,-121.5677,654.643859863281
21867,"2003",49.9029,-119.636,1257.21130371094
21868,"2003",51.5984,-121.8225,1029.43041992188
21869,"2003",50.0226,-120.2573,1322.97265625
21870,"2003",52.1345,-123.2843,1032.79406738281
21871,"2003",51.8121,-124.4122,1206.35571289062
21872,"2003",50.7414,-119.8261,1087.06762695312
21873,"2003",51.1338,-119.8727,668.774169921875
21874,"2003",50.752,-120.7711,588.570434570312
21875,"2003",51.5623,-121.7711,1074.00939941406
21876,"2003",50.8193,-119.946,947.247436523438
21877,"2003",50.4879,-119.2862,525.302429199219
21878,"2003",51.9021,-122.3779,706.745788574219
21879,"2003",49.1586,-115.2006,836.528198242188
21880,"2003",49.3767,-115.3366,847.624633789062
21881,"2003",49.8026,-120.9543,945.186828613281
21882,"2003",52.1081,-123.2157,1045.5712890625
21883,"2003",50.7799,-120.1663,1022.21734619141
21884,"2003",51.7524,-122.6649,1079.36865234375
21885,"2003",50.0148,-115.7712,884.507446289062
21886,"2003",52.3809,-125.7165,798.442993164062
21887,"2003",50.3743,-121.2072,1158.3837890625
21888,"2003",51.5227,-120.2416,795.519958496094
21889,"2003",50.3953,-121.6313,1152.10766601562
21890,"2003",50.0843,-120.4132,1311.41821289062
21891,"2003",50.5446,-120.4178,1308.23083496094
21892,"2003",49.0588,-118.6784,998.505615234375
21893,"2003",50.315,-121.5999,1305.40490722656
21894,"2003",49.4184,-119.8388,1074.36059570312
21895,"2003",52.2053,-122.0897,880.500854492188
21896,"2003",51.136,-120.7999,1205.19348144531
21897,"2003",51.7787,-125.5866,768.160827636719
21898,"2003",49.4394,-119.7882,1130.41918945312
21899,"2003",50.5479,-119.0865,368.489562988281
21900,"2003",49.9681,-115.7337,908.663208007812
21901,"2003",50.1892,-120.0942,1006.17236328125
21902,"2003",51.4236,-121.2129,1082.53173828125
21903,"2003",50.4179,-119.1826,506.773254394531
21904,"2003",51.5091,-121.1276,1236.447265625
21905,"2003",50.8208,-120.799,1147.09729003906
21906,"2003",49.9872,-120.504,1120.05456542969
21907,"2003",52.0961,-121.9516,809.97802734375
21908,"2003",49.8492,-119.1133,891.008850097656
21909,"2003",50.3226,-121.0251,1063.53076171875
21910,"2003",50.8018,-121.4909,1546.52563476562
21911,"2003",49.9396,-121.4052,905.828125
21912,"2003",51.5486,-122.6696,1277.60461425781
21913,"2003",49.4421,-119.0751,813.926635742188
21914,"2003",51.772,-121.8673,1100.38610839844
21915,"2003",49.3586,-117.8808,905.462036132812
21916,"2003",50.659,-120.8501,1231.57250976562
21917,"2003",50.2344,-119.9742,1171.70520019531
21918,"2003",49.8803,-119.4392,368.348480224609
21919,"2003",50.5623,-119.6374,730.479675292969
21920,"2003",50.2027,-118.6515,856.581481933594
21921,"2003",51.2172,-124.0494,1200.45227050781
21922,"2003",51.4125,-121.9324,1177.44201660156
21923,"2003",49.3536,-119.8055,805.417785644531
21924,"2003",49.8808,-120.5522,1179.19152832031
21925,"2003",51.4347,-122.1934,755.403625488281
21926,"2003",50.8186,-122.1741,537.799255371094
21927,"2003",49.1318,-118.8894,1139.12548828125
21928,"2003",51.0317,-121.4834,1156.89172363281
21929,"2003",49.6808,-120.516,956.411926269531
21930,"2003",49.0071,-119.5781,800.125366210938
21931,"2003",50.3643,-115.9639,1141.10546875
21932,"2003",50.0354,-120.9163,1221.79052734375
21933,"2003",50.8251,-122.4259,655.00341796875
21934,"2003",50.9424,-120.8657,1014.23260498047
21935,"2003",50.0251,-120.7886,1342.86926269531
21936,"2003",49.439,-119.5449,764.615112304688
21937,"2003",50.2692,-119.0806,778.203857421875
21938,"2003",50.3132,-119.3884,549.108032226562
21939,"2003",50.1607,-120.6415,625.048278808594
21940,"2003",52.2938,-122.7737,1179.53527832031
21941,"2003",49.9423,-121.4378,699.940612792969
21942,"2003",51.4921,-122.1518,1155.68139648438
21943,"2003",50.6084,-122.3923,1067.55053710938
21944,"2003",50.0198,-119.6183,1154.60241699219
21945,"2003",51.9822,-122.9595,1209.09362792969
21946,"2003",50.7978,-119.1923,403.893310546875
21947,"2003",49.1726,-119.6109,606.823852539062
21948,"2003",50.1849,-121.3736,1106.3642578125
21949,"2003",49.6299,-116.9561,569.729675292969
21950,"2003",50.6246,-121.4696,1405.61486816406
21951,"2003",49.4685,-115.3514,888.431823730469
21952,"2003",51.7756,-123.0196,1168.95275878906
21953,"2003",50.6931,-119.8264,409.535980224609
21954,"2003",51.9716,-121.717,921.326721191406
21955,"2003",50.5288,-119.407,920.662902832031
21956,"2003",51.3934,-121.3748,1114.14196777344
21957,"2003",50.2425,-118.5948,566.665649414062
21958,"2003",51.2351,-122.2109,1167.31970214844
21959,"2003",50.4116,-115.9671,894.561584472656
21960,"2003",49.9854,-120.5537,964.949584960938
21961,"2003",49.2672,-120.559,1040.13659667969
21962,"2003",49.8391,-120.705,1113.46850585938
21963,"2003",50.8062,-119.5136,1257.10461425781
21964,"2003",49.1879,-117.4313,688.332946777344
21965,"2003",51.065,-120.8774,933.374450683594
21966,"2003",52.0732,-122.6231,1256.86071777344
21967,"2003",51.081,-119.7277,408
21968,"2003",52.005,-121.9493,949.326904296875
21969,"2003",51.3726,-121.4747,1113.48803710938
21970,"2003",52.2958,-125.7535,450.245147705078
21971,"2003",51.419,-121.3981,1139.26721191406
21972,"2003",50.706,-120.1459,855.043212890625
21973,"2003",52.3902,-122.2283,969.106689453125
21974,"2003",50.318,-120.6367,1392.28088378906
21975,"2003",51.6844,-122.52,1427.701171875
21976,"2003",49.6397,-115.8505,991.389221191406
21977,"2003",52.316,-122.6908,1067.89416503906
21978,"2003",49.3985,-120.0728,1039.17822265625
21979,"2003",49.4574,-120.5861,743.168395996094
21980,"2003",51.7065,-122.329,662.586486816406
21981,"2003",49.1447,-120.1473,1249.798828125
21982,"2003",50.4833,-120.2236,940.483337402344
21983,"2003",51.6448,-122.4728,1414.47094726562
21984,"2003",51.7317,-123.05,1116.55029296875
21985,"2003",50.8893,-120.7553,1239.96838378906
21986,"2003",50.7339,-121.876,739.785766601562
21987,"2003",50.0222,-121.5393,252.874130249023
21988,"2003",51.6189,-122.0291,1036.85534667969
21989,"2003",52.001,-125.729,629.117797851562
21990,"2003",51.5707,-121.7461,1105.03588867188
21991,"2003",50.8165,-121.0761,1188.35766601562
21992,"2003",51.3718,-124.1385,1175
21993,"2003",49.5495,-120.4103,1029.97912597656
21994,"2003",52.132,-122.509,998.625061035156
21995,"2003",51.856,-121.6485,807
21996,"2003",51.6023,-121.9935,1099.27502441406
21997,"2003",52.2215,-122.3489,921.006103515625
21998,"2003",49.7878,-120.6802,970.835327148438
21999,"2003",51.8171,-121.4313,940.832824707031
22000,"2003",49.0069,-119.353,1028.52368164062
22001,"2003",51.5156,-122.5175,1473.70666503906
22002,"2003",50.9634,-121.8803,307.183532714844
22003,"2003",49.8543,-115.7279,785.061401367188
22004,"2003",49.3149,-120.02,902.874389648438
22005,"2003",51.8019,-122.4095,440.320434570312
22006,"2003",49.4147,-120.2372,1146.37170410156
22007,"2003",50.0141,-122.5249,218.943099975586
22008,"2003",49.0148,-117.5556,627.642395019531
22009,"2003",50.0841,-120.9204,1401.13427734375
22010,"2003",50.2861,-122.0698,1244.85803222656
22011,"2003",50.2761,-120.3069,1163.58557128906
22012,"2003",52.2892,-122.7444,1120.51843261719
22013,"2003",49.1956,-116.6358,535.266296386719
22014,"2003",51.5644,-121.3899,1232.42956542969
22015,"2003",49.0842,-119.068,1076.41101074219
22016,"2003",49.5953,-115.9307,1075.38427734375
22017,"2003",51.6103,-124.9912,770.016174316406
22018,"2003",50.0803,-121.0088,1108.56787109375
22019,"2003",52.1269,-123.6595,1051.00756835938
22020,"2003",50.7836,-121.4441,1287.00988769531
22021,"2003",49.543,-115.7494,885.935424804688
22022,"2003",51.4372,-121.2258,1098.62841796875
22023,"2003",52.0268,-123.1522,1050.35070800781
22024,"2003",49.4228,-118.8906,1087.26123046875
22025,"2003",49.0686,-119.4264,1119.263671875
22026,"2003",51.5839,-121.1928,1083.81945800781
22027,"2003",51.9109,-121.6033,919.796997070312
22028,"2003",49.7216,-120.0182,1079.53869628906
22029,"2003",49.9856,-121.5151,206.566284179688
22030,"2003",52.0332,-124.1608,1009.19250488281
22031,"2003",52.3908,-122.543,906.621459960938
22032,"2003",49.6837,-120.3906,1302.43103027344
22033,"2003",49.3161,-116.7641,533
22034,"2003",50.4741,-121.0297,1283.78051757812
22035,"2003",50.2088,-120.2083,1068.67370605469
22036,"2003",51.6811,-121.6718,1155.74926757812
22037,"2003",51.6372,-122.1485,1060.34301757812
22038,"2003",52.5612,-122.529,786.731567382812
22039,"2003",51.8357,-123.2763,1140.15844726562
22040,"2003",49.6261,-119.9539,1207.08752441406
22041,"2003",50.9546,-120.7369,1268.49291992188
22042,"2003",52.1833,-123.6196,1130.63635253906
22043,"2003",51.6795,-122.9418,1180.19104003906
22044,"2003",50.7457,-121.3356,775.32421875
22045,"2003",49.7867,-119.6742,342
22046,"2003",49.2112,-115.1346,899.770385742188
22047,"2003",49.825,-119.7274,1066.61328125
22048,"2003",50.6364,-120.5999,1176.87915039062
22049,"2003",51.0169,-120.9834,1255.75744628906
22050,"2003",50.0733,-119.4432,405.387359619141
22051,"2003",52.2241,-123.937,1050.94738769531
22052,"2003",49.9798,-119.6674,1280.29895019531
22053,"2003",50.8785,-116.3912,931.629150390625
22054,"2003",50.8465,-119.4455,573.39697265625
22055,"2003",51.2346,-121.0036,1163.98107910156
22056,"2003",49.6778,-120.3735,1237.41784667969
22057,"2003",50.0182,-121.5115,573.036987304688
22058,"2003",51.3476,-120.2133,807.647827148438
22059,"2003",51.2771,-121.1529,1097.26330566406
22060,"2003",52.0042,-123.1333,836.195007324219
22061,"2003",50.0689,-115.6452,1095.14562988281
22062,"2003",49.7016,-115.6398,962.535583496094
22063,"2003",51.2343,-122.0201,1117.57434082031
22064,"2003",51.6465,-121.7036,1182.5302734375
22065,"2003",49.3657,-120.4563,1048.43334960938
22066,"2003",51.4086,-122.1427,1377.66125488281
22067,"2003",51.8417,-121.9257,1021.19653320312
22068,"2003",49.453,-119.6594,1019.22424316406
22069,"2003",51.1554,-121.3626,1095.83605957031
22070,"2003",51.0316,-116.6286,1032.21520996094
22071,"2003",50.6376,-119.3718,441.525512695312
22072,"2003",50.4859,-115.9984,797.474853515625
22073,"2003",49.2592,-119.8101,980.125427246094
22074,"2003",49.4038,-119.6272,717.067565917969
22075,"2003",51.5006,-121.579,1140.57055664062
22076,"2003",49.9563,-121.0868,851.8212890625
22077,"2003",51.4707,-121.5707,1139.43603515625
22078,"2003",49.3546,-120.5691,1094.77026367188
22079,"2003",51.2698,-121.9316,1339.73291015625
22080,"2003",49.3703,-118.8324,1038.98083496094
22081,"2003",50.4767,-116.0742,977.405456542969
22082,"2003",50.3087,-121.169,772.999633789062
22083,"2003",50.2938,-118.9144,489.427520751953
22084,"2003",49.4002,-120.2981,1204.61865234375
22085,"2003",51.6442,-121.3851,995.925231933594
