"ID1","ID2","lat","long","el"
49213,"2006",50.783,-118.8851,1710.66723632812
49214,"2006",52.1505,-120.9864,1505.39758300781
49215,"2006",51.5714,-123.5397,1529.38220214844
49216,"2006",51.8345,-120.8057,1085.95532226562
49217,"2006",49.9296,-120.3239,1504.74548339844
49218,"2006",51.4344,-118.2452,1232.1953125
49219,"2006",53.6923,-121.5334,1084.04272460938
49220,"2006",49.7759,-117.8938,1934.015625
49221,"2006",50.7753,-117.8425,1311.62390136719
49222,"2006",51.3092,-120.0351,1789.60461425781
49223,"2006",49.3785,-116.4074,1790.04614257812
49224,"2006",52.5746,-120.307,1695.47290039062
49225,"2006",52.74,-118.8958,1679.67114257812
49226,"2006",49.4073,-121.4398,248.411666870117
49227,"2006",51.3345,-118.7696,1738.68530273438
49228,"2006",50.4767,-118.7386,394
49229,"2006",49.5508,-116.0945,2145.01513671875
49230,"2006",49.0968,-120.2439,1943.09765625
49231,"2006",51.7675,-119.8521,1946.35632324219
49232,"2006",53.9137,-122.0915,683.676513671875
49233,"2006",55.2213,-121.5372,1567.17822265625
49234,"2006",49.3217,-114.858,1748.55126953125
49235,"2006",51.271,-118.0736,1397.80749511719
49236,"2006",52.4966,-125.7758,1569.505859375
49237,"2006",52.2911,-126.1307,701.992126464844
49238,"2006",55.2411,-127.9715,883.774841308594
49239,"2006",50.5766,-122.029,1408.02844238281
49240,"2006",55.7878,-122.2364,1021.09350585938
49241,"2006",51.8452,-125.0773,1268.63500976562
49242,"2006",50.4213,-118.0203,1017.47894287109
49243,"2006",49.2008,-116.4917,1652.45483398438
49244,"2006",50.446,-115.1604,2012.72045898438
49245,"2006",50.9399,-118.1065,1515.27075195312
49246,"2006",49.9276,-116.4147,2105.826171875
49247,"2006",50.0351,-123.1411,536.833801269531
49248,"2006",54.2611,-121.1481,1043.10693359375
49249,"2006",51.5585,-119.5907,1297.5966796875
49250,"2006",54.6942,-120.962,1502.41259765625
49251,"2006",55.5028,-122.3174,979.669738769531
49252,"2006",49.6485,-117.0831,1719.44360351562
49253,"2006",52.4657,-119.2751,909.641357421875
49254,"2006",51.9506,-118.0205,754.263244628906
49255,"2006",51.9313,-117.6877,2016.62536621094
49256,"2006",49.5666,-118.4055,1163.77868652344
49257,"2006",51.4992,-123.6588,1578.16564941406
49258,"2006",54.4277,-122.836,799.206176757812
49259,"2006",56.2369,-123.4063,1558.05480957031
49260,"2006",50.6507,-116.4815,1754.62731933594
49261,"2006",54.2469,-121.0434,881.55419921875
49262,"2006",52.6102,-125.7066,1640.92395019531
49263,"2006",51.5592,-120.0603,1409.63330078125
49264,"2006",49.6538,-115.3573,1557.55859375
49265,"2006",54.1342,-120.061,1586.11486816406
49266,"2006",49.9154,-116.064,2187.41552734375
49267,"2006",53.0598,-120.875,939.9794921875
49268,"2006",52.9026,-124.8026,1385.05822753906
49269,"2006",55.0595,-122.8296,759.42529296875
49270,"2006",49.9817,-123.5151,733.359680175781
49271,"2006",49.1827,-115.0395,1458.69592285156
49272,"2006",50.9052,-116.1414,1487.37438964844
49273,"2006",55.2962,-122.6734,741.634216308594
49274,"2006",50.4957,-118.9916,616.508239746094
49275,"2006",51.8296,-118.2579,1564.99169921875
49276,"2006",53.4965,-120.8827,1298.82006835938
49277,"2006",50.2656,-117.9152,1206.11315917969
49278,"2006",50.3174,-123.5982,929.877197265625
49279,"2006",53.1013,-120.6281,1631.5322265625
49280,"2006",51.2434,-117.0427,1655.25305175781
49281,"2006",51.3291,-119.8563,638
49282,"2006",51.581,-123.3047,1637.05603027344
49283,"2006",50.3296,-118.9568,791.811828613281
49284,"2006",49.7339,-119.4926,1315.86962890625
49285,"2006",50.0302,-115.9273,1828.47998046875
49286,"2006",55.5805,-122.2642,837.305114746094
49287,"2006",50.3703,-119.4035,1245.49182128906
49288,"2006",55.1107,-121.2464,1265.88793945312
49289,"2006",54.4632,-122.8593,870.4697265625
49290,"2006",50.5553,-118.4227,928.652893066406
49291,"2006",49.065,-120.0794,1903.91955566406
49292,"2006",55.6112,-122.2132,1056.29516601562
49293,"2006",50.7171,-116.5337,1970.80932617188
49294,"2006",49.0793,-114.857,1463.11999511719
49295,"2006",50.6178,-123.2207,1506.14599609375
49296,"2006",49.4427,-121.1419,1217.51550292969
49297,"2006",51.7966,-117.996,1933.22229003906
49298,"2006",56.629,-124.254,1145.61999511719
49299,"2006",50.3535,-120.9973,1585.42724609375
49300,"2006",51.8697,-119.86,1660.04052734375
49301,"2006",49.3162,-119.199,1711.15661621094
49302,"2006",55.7281,-122.2721,1329.51220703125
49303,"2006",49.4266,-115.9502,1228.11999511719
49304,"2006",54.5209,-121.1087,1440.41931152344
49305,"2006",51.3435,-122.3868,1560.29809570312
49306,"2006",55.7013,-122.2103,1028.2001953125
49307,"2006",49.9231,-117.2673,1434.59777832031
49308,"2006",50.247,-119.8169,1607.79187011719
49309,"2006",49.1976,-116.8216,1868.58068847656
49310,"2006",54.0589,-122.4317,589.070190429688
49311,"2006",50.5019,-123.6482,1047.86743164062
49312,"2006",54.1948,-128.7669,495.231903076172
49313,"2006",52.6585,-123.0912,1229.86669921875
49314,"2006",49.7039,-118.5408,1839.01098632812
49315,"2006",52.0134,-120.936,1539.33862304688
49316,"2006",52.5391,-120.6159,1334.78784179688
49317,"2006",49.2162,-121.0975,951.186462402344
49318,"2006",49.7191,-120.4878,1492.33911132812
49319,"2006",49.2479,-120.4168,1767.43872070312
49320,"2006",50.1992,-116.8852,1372.03002929688
49321,"2006",51.2885,-116.4726,1794.30871582031
49322,"2006",52.9203,-120.2937,1680.73901367188
49323,"2006",52.2433,-126.9467,38.0918617248535
49324,"2006",50.2752,-122.9073,597.313598632812
49325,"2006",49.5001,-118.5261,1057.58227539062
49326,"2006",51.8859,-124.2951,1567.25476074219
49327,"2006",51.2695,-119.0258,764.795532226562
49328,"2006",55.1278,-121.5639,1462.65747070312
49329,"2006",52.6762,-118.8794,1568.02478027344
49330,"2006",49.5181,-118.3525,885.570922851562
49331,"2006",51.7272,-125.561,661.875427246094
49332,"2006",50.2015,-123.3881,733.433532714844
49333,"2006",51.197,-118.5854,1783.76550292969
49334,"2006",50.7757,-119.9065,1085.13110351562
49335,"2006",49.5474,-121.6707,694.432739257812
49336,"2006",50.3138,-115.307,1646.68664550781
49337,"2006",49.3889,-115.1587,1523.86157226562
49338,"2006",50.3922,-118.7129,680.460327148438
49339,"2006",51.6803,-120.383,1204.53588867188
49340,"2006",51.1677,-118.3634,1234.2666015625
49341,"2006",52.6356,-124.4098,1419.416015625
49342,"2006",50.6617,-115.7811,1310.03674316406
49343,"2006",54.1174,-120.9209,1572.74584960938
49344,"2006",56.7381,-124.3675,1072.66186523438
49345,"2006",54.9598,-122.3164,1224.07763671875
49346,"2006",52.5711,-120.5101,1163.33020019531
49347,"2006",51.1346,-119.0872,1548.43054199219
49348,"2006",50.0206,-123.133,433.8955078125
49349,"2006",55.7053,-123.9973,905.22314453125
49350,"2006",51.2448,-117.1131,2089.8671875
49351,"2006",51.3838,-125.7789,1060.59594726562
49352,"2006",54.8933,-122.6495,718.997131347656
49353,"2006",50.8951,-117.6528,1349.96374511719
49354,"2006",54.224,-128.4711,616.107849121094
49355,"2006",52.8625,-124.1615,1270.01489257812
49356,"2006",54.6639,-122.0726,982.387023925781
49357,"2006",54.6228,-122.4332,1055.39831542969
49358,"2006",54.1799,-122.0935,625.88671875
49359,"2006",50.3313,-116.0181,1556.93127441406
49360,"2006",54.8182,-121.248,1385.84753417969
49361,"2006",50.3495,-118.5955,1271.50756835938
49362,"2006",49.4077,-115.5531,1498.51342773438
49363,"2006",50.0287,-119.1366,1352.54223632812
49364,"2006",52.0804,-119.5469,1444.06909179688
49365,"2006",53.0835,-118.943,1828.89685058594
49366,"2006",52.7361,-121.5659,1278.056640625
49367,"2006",52.0635,-120.1217,888.016845703125
49368,"2006",55.5214,-128.7117,794.419006347656
49369,"2006",54.5295,-120.2108,1218.30786132812
49370,"2006",49.1174,-117.6585,1088.806640625
49371,"2006",55.5843,-122.0891,1156.61572265625
49372,"2006",50.2698,-116.1328,1267.72229003906
49373,"2006",50.4619,-119.5812,1695.92663574219
49374,"2006",50.4718,-122.883,1666.94006347656
49375,"2006",50.789,-118.4231,1727.89477539062
49376,"2006",50.2246,-117.3516,1778.71923828125
49377,"2006",49.0891,-119.8578,1928.94494628906
49378,"2006",50.1093,-116.701,1696.37646484375
49379,"2006",52.3381,-124.9083,1401.96997070312
49380,"2006",51.8261,-125.6046,1515.16076660156
49381,"2006",50.0988,-116.3193,1527.02294921875
49382,"2006",50.5931,-115.9894,1817.97607421875
49383,"2006",50.6494,-116.6718,1830.23828125
49384,"2006",51.6906,-118.874,1168.28784179688
49385,"2006",51.9803,-118.6707,1952.16845703125
49386,"2006",51.2753,-119.8095,650.413330078125
49387,"2006",49.1811,-121.0933,601.470520019531
49388,"2006",50.352,-117.6958,2013.19982910156
49389,"2006",49.1837,-114.757,1925.419921875
49390,"2006",49.1908,-121.2635,1178.65551757812
49391,"2006",50.0559,-117.1722,1412.32080078125
49392,"2006",50.6643,-116.1554,1488.35925292969
49393,"2006",50.2326,-121.1945,1443.5341796875
49394,"2006",54.7092,-123.3226,913.6064453125
49395,"2006",50.6227,-116.0396,1441.73876953125
49396,"2006",49.3319,-118.2811,1574.94274902344
49397,"2006",50.7756,-117.6882,469.644683837891
49398,"2006",55.1285,-128.9362,733.811889648438
49399,"2006",53.2641,-119.636,1542.26428222656
49400,"2006",49.1257,-121.6136,797.123840332031
49401,"2006",49.1462,-117.3494,1707.53674316406
49402,"2006",50.4161,-120.12,1327.78723144531
49403,"2006",50.0688,-121.337,1619.39587402344
49404,"2006",50.2563,-122.5906,810.22265625
49405,"2006",50.2476,-123.5753,295.720581054688
49406,"2006",52.9561,-121.3163,1336.51098632812
49407,"2006",49.4179,-119.4214,1535.32360839844
49408,"2006",50.956,-118.2353,669.877563476562
49409,"2006",49.3547,-115.5637,1449.111328125
49410,"2006",54.1821,-122.4672,657.654479980469
49411,"2006",51.3681,-117.1076,1296.42712402344
49412,"2006",52.3783,-124.7219,1543.55334472656
49413,"2006",55.3942,-122.0266,1258.2060546875
49414,"2006",49.972,-119.2554,1405.10607910156
49415,"2006",49.9205,-117.0654,1344.51953125
49416,"2006",54.6973,-122.2996,749.471313476562
49417,"2006",51.5504,-122.864,1578.89965820312
49418,"2006",52.6003,-124.1169,1306.57727050781
49419,"2006",54.3913,-121.5735,1030.43542480469
49420,"2006",49.0146,-116.0893,1555.24865722656
49421,"2006",50.4147,-116.3402,1642.49084472656
49422,"2006",52.0047,-126.4533,669.199768066406
49423,"2006",49.6081,-118.2842,1365.89453125
49424,"2006",54.6123,-120.3091,1158.74743652344
49425,"2006",50.4252,-117.4923,1708.37536621094
49426,"2006",50.9142,-115.7083,1858.72521972656
49427,"2006",51.6768,-116.7353,1641.54846191406
49428,"2006",49.4544,-114.9934,2036.73486328125
49429,"2006",51.3939,-119.2523,1788.26940917969
49430,"2006",51.9237,-120.09,983.183349609375
49431,"2006",49.5441,-120.0191,1821.26770019531
49432,"2006",49.4974,-117.8255,2131.23510742188
49433,"2006",55.0447,-121.2131,1395.58654785156
49434,"2006",53.5888,-122.1981,1104.60656738281
49435,"2006",56.2685,-124.0055,984.703186035156
49436,"2006",49.468,-121.4533,511.919036865234
49437,"2006",50.3364,-114.9016,1525.67736816406
49438,"2006",50.5154,-118.7514,394
49439,"2006",51.9886,-119.1118,1441.60729980469
49440,"2006",50.4683,-115.6307,1028.01647949219
49441,"2006",54.3449,-122.8982,814.93115234375
49442,"2006",50.9197,-124.0996,911.697814941406
49443,"2006",51.4906,-118.0107,1839.23583984375
49444,"2006",54.3775,-122.1688,1110.45568847656
49445,"2006",55.1762,-122.0246,870.262817382812
49446,"2006",52.8243,-121.7619,1231.78051757812
49447,"2006",49.3188,-116.2957,1174.56005859375
49448,"2006",49.7551,-117.8699,1589.19921875
49449,"2006",50.3393,-118.3661,1753.34619140625
49450,"2006",52.056,-120.401,1815.68115234375
49451,"2006",55.2962,-122.1489,1468.92419433594
49452,"2006",49.15,-115.8637,1672.966796875
49453,"2006",54.4561,-122.8807,1036.85363769531
49454,"2006",50.2166,-117.3545,1914.05114746094
49455,"2006",50.2113,-114.9638,1425.26940917969
49456,"2006",50.6716,-117.5605,1122.27270507812
49457,"2006",50.0072,-122.5589,1150.98168945312
49458,"2006",52.7125,-125.1358,1684.94775390625
49459,"2006",49.6563,-117.9063,1503.75988769531
49460,"2006",55.5531,-122.0442,893.962646484375
49461,"2006",52.9495,-121.6201,1488.87536621094
49462,"2006",51.543,-124.6258,1543.32177734375
49463,"2006",54.1941,-121.3217,817.9267578125
49464,"2006",51.8323,-125.261,1631.20227050781
49465,"2006",49.6474,-118.391,1510.47106933594
49466,"2006",51.8751,-117.9022,753
49467,"2006",52.0696,-117.7573,1668.29663085938
49468,"2006",53.2143,-127.4337,595.914978027344
49469,"2006",52.1777,-118.3498,1080.85339355469
49470,"2006",49.8505,-115.1623,1458.22827148438
49471,"2006",50.7653,-116.0144,2253.92456054688
49472,"2006",49.5432,-121.3868,1161.17529296875
49473,"2006",56.2992,-123.6274,1631.85009765625
49474,"2006",54.1201,-121.2376,767.779174804688
49475,"2006",56.0633,-122.8657,823.349182128906
49476,"2006",50.3109,-115.7218,1383.63793945312
49477,"2006",50.0941,-114.8856,1698.03869628906
49478,"2006",52.7233,-123.2214,1316.5869140625
49479,"2006",49.5271,-116.3093,2203.63159179688
49480,"2006",51.4227,-119.8016,1962.54516601562
49481,"2006",49.7608,-115.524,1403.03198242188
49482,"2006",55.8698,-122.9556,1498.05139160156
49483,"2006",52.2549,-119.6969,1343.37170410156
49484,"2006",50.8935,-121.0844,1500.16528320312
49485,"2006",51.1127,-116.3925,1840.6435546875
49486,"2006",50.916,-124.4292,1037.3115234375
49487,"2006",51.8564,-120.4664,1452.2470703125
49488,"2006",52.5963,-119.5847,1238.15637207031
49489,"2006",51.7333,-126.6442,15.8388481140137
49490,"2006",49.5723,-116.5492,1765.06677246094
49491,"2006",55.3272,-121.3482,1221.13647460938
49492,"2006",50.2686,-118.3065,1547.20812988281
49493,"2006",54.104,-122.3819,684.017150878906
49494,"2006",50.3405,-117.2015,1983.57250976562
49495,"2006",51.6616,-118.2648,1345.65478515625
49496,"2006",49.7538,-121.2972,1345.29809570312
49497,"2006",53.9236,-120.3218,1341.76574707031
49498,"2006",53.3113,-127.487,621.675842285156
49499,"2006",55.2854,-122.9384,1369.50817871094
49500,"2006",50.2218,-122.5107,732.528381347656
49501,"2006",51.7522,-124.8095,1927.82995605469
49502,"2006",51.6635,-117.7136,849.634582519531
49503,"2006",53.0773,-121.8611,1117.3623046875
49504,"2006",50.5749,-116.4387,1562.26318359375
49505,"2006",51.4664,-120.0022,1953.85314941406
49506,"2006",51.0392,-119.7857,1536.37927246094
49507,"2006",53.0338,-120.919,1535.50427246094
49508,"2006",49.4938,-117.6544,1533.13134765625
49509,"2006",51.3786,-119.2242,1275.64453125
49510,"2006",51.9096,-118.6556,1840.22387695312
49511,"2006",50.277,-115.9681,1783.58325195312
49512,"2006",51.2995,-123.8383,1760.52258300781
49513,"2006",53.2161,-121.3566,1114.19458007812
49514,"2006",50.7523,-118.6406,756.965026855469
49515,"2006",52.4421,-118.7473,780.409118652344
49516,"2006",53.7222,-128.2016,685.356872558594
49517,"2006",53.9347,-128.2366,548.436767578125
49518,"2006",56.4814,-123.9609,1168.646484375
49519,"2006",51.6104,-118.9868,1640.01306152344
49520,"2006",51.9515,-118.0371,753
49521,"2006",55.3569,-128.0398,738.054626464844
49522,"2006",52.8319,-120.6668,1817.83813476562
49523,"2006",52.6229,-124.6153,1439.80200195312
49524,"2006",51.1951,-117.679,1701.37817382812
49525,"2006",53.2427,-121.4017,918.412475585938
49526,"2006",50.6459,-118.0743,1257.2705078125
49527,"2006",54.2834,-122.3538,756.789672851562
49528,"2006",50.3404,-118.3613,1819.93347167969
49529,"2006",52.3419,-118.615,832.2919921875
49530,"2006",54.5453,-122.7951,797.851379394531
49531,"2006",49.3228,-115.5825,1784.42419433594
49532,"2006",54.0296,-120.8435,1486.63403320312
49533,"2006",49.2129,-120.6996,1409.19873046875
49534,"2006",51.4247,-119.9493,1923.6513671875
49535,"2006",49.8698,-119.9364,1264.24340820312
49536,"2006",53.6255,-120.3484,1496.88903808594
49537,"2006",50.2793,-117.9874,1145.17797851562
49538,"2006",51.768,-117.3801,975.858581542969
49539,"2006",50.0911,-114.8917,1633.91552734375
49540,"2006",49.0123,-120.0176,1934.57495117188
49541,"2006",49.8425,-117.475,730.340881347656
49542,"2006",52.3089,-119.8717,1290.52282714844
49543,"2006",53.9513,-121.1731,1189.25170898438
49544,"2006",49.2098,-119.3682,1601.06848144531
49545,"2006",50.1879,-117.5412,1847.00598144531
49546,"2006",49.7856,-116.8043,1331.26452636719
49547,"2006",53.1517,-121.8759,1127.79724121094
49548,"2006",51.9941,-126.5681,952.395874023438
49549,"2006",51.6148,-118.4354,1357.99853515625
49550,"2006",51.3875,-118.9873,1414.94348144531
49551,"2006",49.3309,-119.1864,1623.81848144531
49552,"2006",52.2401,-118.658,1446.48596191406
49553,"2006",49.4248,-119.2275,1603.26831054688
49554,"2006",49.3955,-114.9098,1689.32849121094
49555,"2006",49.1724,-118.7872,1244.74291992188
49556,"2006",49.9725,-115.3227,1917.87182617188
49557,"2006",52.5211,-126.5402,706.494812011719
49558,"2006",49.0202,-120.1451,2210.0966796875
49559,"2006",49.3901,-116.1964,1803.14013671875
49560,"2006",51.0932,-116.5468,2146.00122070312
49561,"2006",52.1285,-119.6089,1095.16772460938
49562,"2006",49.5293,-119.9482,1943.68786621094
49563,"2006",50.5937,-116.3011,1851.53442382812
49564,"2006",50.9837,-117.8027,1886.00451660156
49565,"2006",54.5712,-120.7895,1188
49566,"2006",50.7167,-117.8764,1479.15063476562
49567,"2006",50.1977,-119.8783,1519.51318359375
49568,"2006",52.6675,-126.2917,889.085327148438
49569,"2006",50.3456,-117.56,1951.04296875
49570,"2006",50.0255,-114.7611,2224.40209960938
49571,"2006",51.3922,-125.6867,573.032897949219
49572,"2006",50.3843,-115.0517,2214.41918945312
49573,"2006",49.3192,-116.4718,1865.05493164062
49574,"2006",52.1604,-120.2279,944.039733886719
49575,"2006",51.0818,-120.3677,1415.93920898438
49576,"2006",53.9362,-120.2711,1557.13903808594
49577,"2006",54.5325,-120.2771,1306.05822753906
49578,"2006",50.0207,-117.4956,2035.50207519531
49579,"2006",54.1859,-121.2696,1242.96923828125
49580,"2006",52.933,-124.3589,1481.66357421875
49581,"2006",50.8552,-122.9683,1433.35034179688
49582,"2006",52.4589,-121.129,954.801147460938
49583,"2006",55.4198,-129.0788,376.219879150391
49584,"2006",50.9221,-118.7809,550.513244628906
49585,"2006",54.9623,-120.5992,1437.48681640625
49586,"2006",54.6984,-121.0051,1369.00622558594
49587,"2006",54.9274,-122.304,1505.244140625
49588,"2006",56.2943,-123.705,1284.71862792969
49589,"2006",51.0361,-118.3356,1038.70361328125
49590,"2006",50.0566,-119.723,1529.65576171875
49591,"2006",54.3975,-121.8715,1598.06945800781
49592,"2006",53.2253,-121.5016,1262.23364257812
49593,"2006",50.2398,-118.0762,1753.71948242188
49594,"2006",55.6393,-123.0868,1284.55383300781
49595,"2006",49.7574,-119.9261,1567.48974609375
49596,"2006",49.2411,-118.0237,1413.26684570312
49597,"2006",50.2845,-116.0805,1981.94165039062
49598,"2006",53.0632,-121.0293,1919.62915039062
49599,"2006",49.6313,-118.6788,1728.36828613281
49600,"2006",52.051,-121.0113,1393.40270996094
49601,"2006",52.4488,-120.5975,1207.32629394531
49602,"2006",55.0117,-122.6282,948.875061035156
49603,"2006",49.6634,-122.0594,1050.56713867188
49604,"2006",55.2623,-128.6843,670.756042480469
49605,"2006",49.9906,-115.2296,2157.75439453125
