"ID1","ID2","lat","long","el"
60997,"2007",54.5468,-126.8655,720.125854492188
60998,"2007",53.5712,-123.4403,816.614990234375
60999,"2007",53.8122,-122.6118,675.587829589844
61000,"2007",54.6452,-126.9377,584.640075683594
61001,"2007",52.416,-121.8634,933.114501953125
61002,"2007",56.087,-126.8258,892.184020996094
61003,"2007",55.271,-121.4296,1029.28479003906
61004,"2007",53.1141,-123.4401,1261.05041503906
61005,"2007",56.3246,-129.0713,779.664245605469
61006,"2007",53.9687,-124.8043,982.070922851562
61007,"2007",54.0511,-125.5048,806.296630859375
61008,"2007",52.0809,-121.1754,1279.94567871094
61009,"2007",55.9016,-125.6952,1002.67694091797
61010,"2007",53.5719,-125.2624,1030.85534667969
61011,"2007",51.542,-120.501,1450.09350585938
61012,"2007",54.9089,-123.8181,984.07666015625
61013,"2007",55.1467,-124.6345,1015.64782714844
61014,"2007",55.1911,-126.0293,764.600708007812
61015,"2007",54.0906,-125.4666,758.780334472656
61016,"2007",53.9551,-126.3181,823.528625488281
61017,"2007",52.26,-121.8466,1017.70806884766
61018,"2007",53.9268,-124.5544,760.709228515625
61019,"2007",51.7483,-123.7355,1245.77087402344
61020,"2007",55.9996,-129.0642,319.268737792969
61021,"2007",53.0269,-126.0074,940.000305175781
61022,"2007",53.9958,-126.1261,780.810974121094
61023,"2007",52.8942,-123.5053,1028.70422363281
61024,"2007",54.857,-120.4129,1126.2509765625
61025,"2007",54.9811,-125.3179,798.0966796875
61026,"2007",52.9598,-125.3873,1096.37670898438
61027,"2007",54.1,-126.719,1033.673828125
61028,"2007",52.5356,-125.4447,1150.271484375
61029,"2007",55.172,-127.8321,522.575988769531
61030,"2007",58.2223,-127.021,832.908142089844
61031,"2007",54.608,-123.6682,881.647277832031
61032,"2007",57.1961,-125.3597,742.723693847656
61033,"2007",53.0657,-122.8852,1041.93872070312
61034,"2007",55.0142,-126.2466,748.77783203125
61035,"2007",54.4176,-123.9193,865.436767578125
61036,"2007",52.3174,-123.5189,1101.02001953125
61037,"2007",52.3932,-125.3017,1136.80090332031
61038,"2007",52.4322,-123.5748,1079.98693847656
61039,"2007",54.0917,-126.2118,988.45361328125
61040,"2007",53.6269,-125.6681,1079.73352050781
61041,"2007",53.4245,-124.8495,946.901794433594
61042,"2007",53.1529,-125.3778,1122.47888183594
61043,"2007",54.0439,-127.3175,863.958679199219
61044,"2007",51.8614,-123.4119,1136.98693847656
61045,"2007",55.5057,-125.9496,841.438537597656
61046,"2007",53.1037,-124.6282,964.717041015625
61047,"2007",54.966,-124.1562,1056.11547851562
61048,"2007",53.9388,-125.5129,776.651245117188
61049,"2007",54.3968,-124.3441,722.616027832031
61050,"2007",54.253,-124.7697,1097.57177734375
61051,"2007",53.0616,-125.1212,1257.73474121094
61052,"2007",53.3896,-123.2008,801.534240722656
61053,"2007",56.1039,-125.2544,1014.76849365234
61054,"2007",52.9598,-124.9784,1174.55139160156
61055,"2007",54.4801,-123.6607,845.651489257812
61056,"2007",54.6899,-124.3906,766
61057,"2007",54.1313,-123.3808,774.90380859375
61058,"2007",52.2762,-123.1286,1382.24743652344
61059,"2007",55.1386,-125.1236,942.584716796875
61060,"2007",55.1726,-124.9116,1103.43737792969
61061,"2007",51.5582,-120.741,1276.50659179688
61062,"2007",54.1292,-123.3141,753.500793457031
61063,"2007",52.4795,-122.9974,1157.87939453125
61064,"2007",54.276,-127.411,933.048461914062
61065,"2007",53.6975,-125.3502,1087.04028320312
61066,"2007",55.1314,-123.7848,1040.09899902344
61067,"2007",55.8866,-127.9642,774.603820800781
61068,"2007",54.1591,-127.0159,870.7802734375
61069,"2007",54.4815,-128.5798,212.849060058594
61070,"2007",54.3538,-124.8686,889.975708007812
61071,"2007",51.4351,-120.5288,1237.81079101562
61072,"2007",55.4181,-128.7817,459.123382568359
61073,"2007",54.6793,-120.2533,1073.12805175781
61074,"2007",54.2492,-128.7307,300.054809570312
61075,"2007",55.5285,-128.8678,273.801330566406
61076,"2007",54.481,-125.1487,800.377197265625
61077,"2007",54.0136,-125.9017,779.9609375
61078,"2007",54.3707,-124.7675,1061.11962890625
61079,"2007",54.7651,-123.0525,810.045776367188
61080,"2007",53.8042,-126.9702,1005.12847900391
61081,"2007",54.9619,-123.4393,1070.49096679688
61082,"2007",56.3762,-129.8448,537.839538574219
61083,"2007",53.9407,-123.7626,748.6298828125
61084,"2007",57.7759,-125.2984,984.653686523438
61085,"2007",55.4072,-128.9381,396.696990966797
61086,"2007",54.042,-127.3284,888.627624511719
61087,"2007",53.5919,-125.4729,1118.06787109375
61088,"2007",54.0959,-124.3687,729.096435546875
61089,"2007",54.9339,-126.3786,1171.15075683594
61090,"2007",53.2253,-122.9671,948.61181640625
61091,"2007",56.3237,-123.3017,947.465026855469
61092,"2007",53.3599,-124.7069,1069.78955078125
61093,"2007",56.3827,-128.695,650.963684082031
61094,"2007",58.1951,-126.4713,968.664367675781
61095,"2007",55.0991,-123.1615,821.523742675781
61096,"2007",56.3038,-128.7487,466.825286865234
61097,"2007",53.2779,-124.8551,1042.8515625
61098,"2007",54.3176,-123.2556,796.440795898438
61099,"2007",55.0242,-128.7417,550.881225585938
61100,"2007",54.0414,-126.6408,852.707824707031
61101,"2007",55.0347,-124.6713,1071.08569335938
61102,"2007",53.7874,-124.42,1072.55676269531
61103,"2007",53.7476,-126.8158,1036.23620605469
61104,"2007",53.6792,-125.1114,833.079956054688
61105,"2007",52.9546,-124.2099,1183.28930664062
61106,"2007",56.8946,-124.9343,704.398315429688
61107,"2007",51.4218,-120.7615,1310.66052246094
61108,"2007",53.432,-125.0325,854.7333984375
61109,"2007",55.8407,-128.7153,684.7666015625
61110,"2007",53.944,-125.6106,1009.80242919922
61111,"2007",56.3552,-128.4026,729.242431640625
61112,"2007",53.6241,-125.2634,983.192443847656
61113,"2007",53.1405,-126.0814,1073.91430664062
61114,"2007",54.1995,-125.2165,1017.38250732422
61115,"2007",53.8323,-126.4434,854
61116,"2007",51.9518,-121.109,1112.71826171875
61117,"2007",53.1238,-126.0617,967.58056640625
61118,"2007",52.4864,-124.2159,1183.22778320312
61119,"2007",52.337,-123.1955,1299.49890136719
61120,"2007",55.2274,-127.4394,339.569915771484
61121,"2007",54.7266,-125.115,1194.83923339844
61122,"2007",56.0551,-127.0418,1008.95916748047
61123,"2007",56.4775,-128.2972,764.518493652344
61124,"2007",54.7854,-124.6136,815.559753417969
61125,"2007",53.8419,-125.5204,1005.17315673828
61126,"2007",53.5662,-123.4444,922.954833984375
61127,"2007",51.9838,-121.369,1101.03259277344
61128,"2007",54.3576,-124.8654,800.13818359375
61129,"2007",56.0563,-123.9936,672
61130,"2007",54.1332,-125.2151,801.786804199219
61131,"2007",54.8498,-126.6669,923.645629882812
61132,"2007",56.2866,-127.2499,1078.9375
61133,"2007",54.8292,-129.2207,279.98779296875
61134,"2007",53.7136,-125.5362,770
61135,"2007",53.2995,-126.1404,1144.89392089844
61136,"2007",56.9112,-125.1069,803.451354980469
61137,"2007",51.9886,-124.8553,1195.88708496094
61138,"2007",55.5427,-128.859,336.139587402344
61139,"2007",54.5279,-128.3792,486.357543945312
61140,"2007",52.0507,-122.8206,1306.18603515625
61141,"2007",54.2362,-123.0894,750.560913085938
61142,"2007",55.8929,-129.2566,563.125610351562
61143,"2007",54.1406,-122.8521,735.929992675781
61144,"2007",54.6874,-124.9295,912.422729492188
61145,"2007",52.1014,-121.3032,1040.85375976562
61146,"2007",55.0685,-127.7045,840.053039550781
61147,"2007",51.3089,-120.7697,1266.3076171875
61148,"2007",56.2511,-127.6494,996.91650390625
61149,"2007",54.3726,-123.1768,773.98828125
61150,"2007",54.5045,-123.5758,803.178466796875
61151,"2007",55.4053,-121.262,1106.55090332031
61152,"2007",55.8598,-128.7979,630.907592773438
61153,"2007",53.5839,-124.2387,976.974182128906
61154,"2007",52.0641,-121.4525,1290.81042480469
61155,"2007",58.4874,-126.9557,955.170654296875
61156,"2007",53.2307,-119.9983,776.677001953125
61157,"2007",52.1674,-121.343,1078.16955566406
61158,"2007",53.3179,-126.6305,880.037414550781
61159,"2007",52.4129,-124.0614,1003.74694824219
61160,"2007",55.7295,-123.7062,672
61161,"2007",55.1862,-127.7584,213.735290527344
61162,"2007",54.8081,-123.6483,983.963684082031
61163,"2007",57.0348,-124.7937,1000.68206787109
61164,"2007",55.1116,-120.4625,1018.40875244141
61165,"2007",52.1386,-121.6047,1065.9423828125
61166,"2007",55.0206,-125.9155,1111.09228515625
61167,"2007",54.1872,-123.0628,738.803955078125
61168,"2007",52.3566,-125.1784,1146.80578613281
61169,"2007",53.1088,-126.2797,979.038208007812
61170,"2007",53.987,-126.3622,733.264465332031
61171,"2007",53.9287,-125.6483,803.868530273438
61172,"2007",53.7439,-126.764,854
61173,"2007",55.3793,-128.1046,390.495147705078
61174,"2007",55.2092,-125.3609,1038.38757324219
61175,"2007",55.505,-128.2677,485.397369384766
61176,"2007",53.0048,-124.0592,1160.49145507812
61177,"2007",55.235,-121.4392,1141.97924804688
61178,"2007",52.4199,-125.068,1225.33312988281
61179,"2007",54.7919,-125.2295,836.888122558594
61180,"2007",54.0102,-126.0427,717
61181,"2007",56.055,-124.2404,786.742431640625
61182,"2007",53.5098,-123.9204,925.749206542969
61183,"2007",56.7056,-128.1351,974.066284179688
61184,"2007",52.1669,-125.0475,1153.85791015625
61185,"2007",55.6008,-126.7214,945.747619628906
61186,"2007",52.9487,-125.7322,1138.97814941406
61187,"2007",52.3477,-123.1079,1226.03820800781
61188,"2007",57.3445,-126.6769,1014.00036621094
61189,"2007",53.5625,-125.7777,1013.39282226562
61190,"2007",55.4308,-125.5403,993.975280761719
61191,"2007",52.9485,-125.9983,1036.95568847656
61192,"2007",52.7998,-126.246,739.076477050781
61193,"2007",54.3416,-124.5311,936.729187011719
61194,"2007",53.6817,-122.9807,832.111022949219
61195,"2007",56.7592,-124.9792,672
61196,"2007",54.1865,-125.5282,701
61197,"2007",56.1072,-128.7215,518.58544921875
61198,"2007",54.5408,-123.625,814.939025878906
61199,"2007",53.4904,-125.7864,1018.66650390625
61200,"2007",55.7115,-128.3008,650.484191894531
61201,"2007",53.9417,-126.4583,865.352661132812
61202,"2007",54.9456,-125.0906,822.597351074219
61203,"2007",53.2435,-124.2288,1104.28955078125
61204,"2007",53.0439,-123.5901,859.510498046875
61205,"2007",55.8059,-124.9291,761.629821777344
61206,"2007",55.2596,-121.4487,1037.92980957031
61207,"2007",53.8399,-126.8158,983.109741210938
61208,"2007",56.2492,-128.7197,423.185485839844
61209,"2007",56.0928,-128.0123,841.838012695312
61210,"2007",54.6377,-122.7334,689.077331542969
61211,"2007",56.5007,-129.4782,704.343078613281
61212,"2007",52.0588,-124.0825,1172.32702636719
61213,"2007",51.7548,-120.8341,1538.18981933594
61214,"2007",55.091,-128.7413,549.456909179688
61215,"2007",52.1728,-124.8553,1252.68579101562
61216,"2007",53.6262,-125.3228,1153.12927246094
61217,"2007",56.7649,-125.437,701.54248046875
61218,"2007",55.6711,-128.5458,881.194152832031
61219,"2007",55.2591,-126.3096,1032.29162597656
61220,"2007",54.1339,-126.0005,897.949890136719
61221,"2007",55.0863,-126.4927,925.049926757812
61222,"2007",53.74,-125.8208,922.974975585938
61223,"2007",53.267,-124.6722,988.449890136719
61224,"2007",53.3775,-123.0509,755.698120117188
61225,"2007",53.6327,-123.1524,815.346069335938
61226,"2007",54.0033,-123.5477,668.04541015625
61227,"2007",54.4811,-123.3961,839.416442871094
61228,"2007",54.0823,-126.4064,821.919799804688
61229,"2007",56.1028,-128.7177,532.914916992188
61230,"2007",56.8134,-128.112,897.879211425781
61231,"2007",54.1746,-126.4386,923.9228515625
61232,"2007",54.5154,-126.5591,1138.40417480469
61233,"2007",51.9739,-121.4417,1118.71862792969
61234,"2007",55.5414,-128.8805,284.719757080078
61235,"2007",54.1937,-126.484,897.599487304688
61236,"2007",53.0531,-126.0471,893.39111328125
61237,"2007",54.0357,-126.0821,836.323181152344
61238,"2007",53.7808,-123.4906,860.389343261719
61239,"2007",53.1933,-122.2381,941.159545898438
61240,"2007",57.3075,-124.6621,1064.62255859375
61241,"2007",52.6209,-122.2138,1128.73779296875
61242,"2007",55.2649,-125.3229,1082.9462890625
61243,"2007",52.9289,-122.2039,862.645568847656
61244,"2007",55.095,-126.0121,778
61245,"2007",54.6199,-123.6308,853.422119140625
61246,"2007",55.201,-126.3951,883.428955078125
61247,"2007",55.8624,-128.9356,259.826904296875
61248,"2007",54.0464,-126.2026,815.645080566406
61249,"2007",56.1223,-129.0857,653.440490722656
61250,"2007",55.1723,-128.008,542.820983886719
61251,"2007",53.2941,-123.6206,819.075378417969
61252,"2007",54.7876,-123.7024,945.368408203125
61253,"2007",52.7446,-122.3689,808.934753417969
61254,"2007",54.4641,-125.6995,989.106567382812
61255,"2007",53.9157,-124.7823,1123.56677246094
61256,"2007",58.5345,-126.9034,675.207824707031
61257,"2007",54.6441,-124.6686,703.365600585938
61258,"2007",55.256,-126.4098,796.398498535156
61259,"2007",54.5406,-126.8967,845.698608398438
61260,"2007",51.7331,-123.9366,1301.57202148438
61261,"2007",53.1255,-124.668,1037.88586425781
61262,"2007",56.8632,-125.0978,907.893798828125
61263,"2007",53.624,-123.7195,999.512329101562
61264,"2007",54.8127,-124.0013,861.158874511719
61265,"2007",53.0728,-123.8714,1018.1328125
61266,"2007",52.8372,-121.9374,1045.75366210938
61267,"2007",55.4221,-128.8428,206.247131347656
61268,"2007",51.887,-124.0641,1219.24096679688
61269,"2007",53.1787,-124.6864,1171.04138183594
61270,"2007",55.7417,-129.2305,634.281555175781
61271,"2007",54.6531,-124.9096,684.37841796875
61272,"2007",53.7719,-126.7269,906.659790039062
61273,"2007",56.2752,-127.6781,584.217468261719
61274,"2007",56.1574,-125.1381,914.550109863281
61275,"2007",54.8559,-126.7172,1169.0791015625
61276,"2007",52.9965,-122.7456,959.603454589844
61277,"2007",54.8662,-120.7603,1092.87573242188
61278,"2007",54.657,-123.7862,838.156311035156
61279,"2007",54.67,-124.8581,682
61280,"2007",56.2613,-127.4104,816.567687988281
61281,"2007",53.0237,-124.147,1114.99914550781
61282,"2007",52.4781,-125.3786,1100.01013183594
61283,"2007",52.4963,-125.4061,1110.03149414062
61284,"2007",52.3242,-122.8774,1192.05627441406
61285,"2007",53.275,-122.7997,689.956237792969
61286,"2007",52.8727,-122.0449,968.514526367188
61287,"2007",58.1518,-126.4511,893.093566894531
61288,"2007",53.0433,-119.1875,1215.02905273438
61289,"2007",53.0741,-123.0946,1065.130859375
61290,"2007",55.5043,-125.8431,1119.02294921875
61291,"2007",54.0851,-127.0884,1039.66259765625
61292,"2007",51.8487,-123.8127,1184.1025390625
61293,"2007",53.185,-125.7523,1117.93994140625
61294,"2007",52.4499,-122.7585,1059.56213378906
61295,"2007",54.1899,-124.3954,1016.21026611328
61296,"2007",54.8106,-124.329,809.330871582031
61297,"2007",55.6269,-125.1273,1134.05883789062
61298,"2007",55.8469,-127.8363,664.34716796875
61299,"2007",54.8909,-126.1875,711
61300,"2007",56.2797,-124.2667,733.782104492188
61301,"2007",53.4917,-125.3342,911.956909179688
61302,"2007",52.6133,-123.4779,1162.14880371094
61303,"2007",56.2618,-122.8865,1001.61590576172
61304,"2007",51.5845,-124.0712,1406.58142089844
61305,"2007",53.0264,-122.7754,1224.60180664062
61306,"2007",53.2616,-123.7988,957.047607421875
61307,"2007",53.1097,-123.3812,1257.94519042969
61308,"2007",52.9166,-125.6895,1198.28479003906
61309,"2007",54.282,-123.4197,883.917114257812
61310,"2007",53.9944,-122.6931,577.861022949219
61311,"2007",53.9717,-125.9445,893.604064941406
61312,"2007",53.1353,-124.7049,1120.97668457031
61313,"2007",51.4698,-120.7136,1191.45629882812
61314,"2007",52.1493,-122.847,1241.626953125
61315,"2007",53.0135,-123.8507,966.418090820312
61316,"2007",54.2024,-125.9993,1038.99084472656
61317,"2007",52.1639,-125.4342,1244.60620117188
61318,"2007",53.8212,-122.8046,782.918090820312
61319,"2007",51.5141,-123.0002,1358.607421875
61320,"2007",52.9478,-122.7913,908.607482910156
61321,"2007",54.1224,-126.6465,1052.96240234375
61322,"2007",52.8622,-123.6314,1057.63513183594
61323,"2007",52.6897,-123.8797,1211.564453125
61324,"2007",53.1131,-122.6465,560.437438964844
61325,"2007",52.1556,-124.3881,1265.0419921875
61326,"2007",53.0691,-125.3977,1091.43359375
61327,"2007",54.7823,-124.9204,816.900573730469
61328,"2007",52.4881,-123.6161,1120.31188964844
61329,"2007",54.8517,-120.8163,1101.84838867188
61330,"2007",54.5651,-124.5342,682
61331,"2007",54.4646,-124.4811,682
61332,"2007",53.3378,-124.1006,1135.40319824219
61333,"2007",55.8671,-123.7683,674.9853515625
61334,"2007",56.3643,-127.3575,850.409912109375
61335,"2007",54.5609,-126.255,1114.04699707031
61336,"2007",55.7363,-125.3943,923.338195800781
61337,"2007",54.8786,-123.1912,865.864135742188
61338,"2007",51.3099,-122.6625,1446.27526855469
61339,"2007",53.0125,-125.2714,1117.24560546875
61340,"2007",54.5916,-128.6374,193.077270507812
61341,"2007",54.4545,-123.6325,773.38330078125
61342,"2007",56.4731,-128.3917,546.874572753906
61343,"2007",56.4093,-128.9822,799.969421386719
61344,"2007",53.5776,-123.0403,817.595764160156
61345,"2007",52.4244,-123.8092,1157.98046875
61346,"2007",51.2676,-120.4436,1201.11743164062
61347,"2007",52.7636,-122.3875,713.241455078125
61348,"2007",53.3473,-122.3441,1003.77038574219
61349,"2007",55.4542,-127.7393,307.397186279297
61350,"2007",55.3818,-126.1397,812.301025390625
61351,"2007",51.8597,-123.7154,1167.06274414062
61352,"2007",54.4418,-125.651,895.144226074219
61353,"2007",53.623,-126.6273,962.296020507812
61354,"2007",53.1409,-125.6023,929.012756347656
61355,"2007",56.6573,-125.2486,1054.48547363281
61356,"2007",53.8778,-126.251,983.044921875
61357,"2007",51.2498,-120.7223,1295.68469238281
61358,"2007",52.2695,-123.8443,1053.39733886719
61359,"2007",52.3463,-124.0923,991.771667480469
61360,"2007",53.7655,-125.6558,1029.45288085938
61361,"2007",53.9672,-124.7853,904.287719726562
61362,"2007",52.2825,-122.8387,1174.27880859375
61363,"2007",54.1204,-127.2206,907.018737792969
61364,"2007",54.8426,-129.0473,171.702896118164
61365,"2007",56.2297,-128.7004,405.094451904297
61366,"2007",53.2957,-120.1108,724.648620605469
61367,"2007",52.5236,-123.2511,1151.65698242188
61368,"2007",54.5337,-124.5994,682
61369,"2007",54.9902,-127.7452,610.732360839844
61370,"2007",52.9259,-125.022,1192.51818847656
61371,"2007",56.3418,-128.489,546.633666992188
61372,"2007",54.9069,-127.0286,1009.60925292969
61373,"2007",56.4714,-129.5671,847.2529296875
61374,"2007",56.4157,-126.7776,950.127319335938
61375,"2007",51.3739,-120.8509,1265.82946777344
61376,"2007",56.4673,-124.4598,672
61377,"2007",54.5708,-123.3452,924.745422363281
61378,"2007",55.3464,-126.3449,910.177062988281
61379,"2007",55.8727,-124.103,738.423217773438
61380,"2007",53.3824,-125.0395,997.016052246094
61381,"2007",54.5985,-125.1796,848.071044921875
61382,"2007",56.3291,-124.4412,672
61383,"2007",56.2315,-129.381,508.415191650391
61384,"2007",53.3642,-126.918,859
61385,"2007",54.0583,-127.2934,797
61386,"2007",52.0299,-123.7177,1051.51440429688
61387,"2007",52.1747,-124.9057,1268.45825195312
61388,"2007",54.0646,-122.8382,782.856262207031
61389,"2007",52.6886,-122.9114,1136.51831054688
61390,"2007",53.164,-123.7271,905.104919433594
61391,"2007",53.7654,-125.8008,851.227722167969
61392,"2007",56.8813,-124.9154,709.523742675781
