"ID1","ID2","lat","long","el"
182225,"2019",59.7059,-125.1322,857.434143066406
182226,"2019",58.0866,-130.4716,1151.19982910156
182227,"2019",57.687,-129.527,872.164672851562
182228,"2019",59.2297,-132.3519,940.087890625
182229,"2019",59.8501,-128.4575,723.835388183594
182230,"2019",59.5544,-127.1566,628.734130859375
182231,"2019",57.8775,-131.969,651.500610351562
182232,"2019",59.6185,-127.8573,755.888671875
182233,"2019",59.5423,-128.2426,960.314086914062
182234,"2019",59.982,-126.458,701.035339355469
182235,"2019",58.9355,-132.7298,942.3515625
182236,"2019",59.6778,-132.3503,910.417907714844
182237,"2019",58.8285,-129.3888,954.979675292969
182238,"2019",59.319,-128.4967,1008.38104248047
182239,"2019",57.6893,-130.055,900.077209472656
182240,"2019",58.1144,-131.3887,760.8408203125
182241,"2019",59.8162,-132.281,685
182242,"2019",59.6902,-128.0129,756.320434570312
182243,"2019",59.1873,-133.927,806.29345703125
182244,"2019",59.9495,-128.0527,617.859375
182245,"2019",59.8456,-128.7205,619.809997558594
182246,"2019",58.8974,-131.797,879.147094726562
182247,"2019",59.6191,-127.3388,621.152648925781
182248,"2019",59.6155,-132.8153,887.829040527344
182249,"2019",58.6615,-130.1556,1062.87243652344
182250,"2019",59.6765,-126.4642,519.564147949219
182251,"2019",58.2562,-130.6225,713.317932128906
182252,"2019",59.6861,-125.1896,963.532775878906
182253,"2019",59.3348,-128.0385,1139.54248046875
182254,"2019",59.161,-127.709,669.044555664062
182255,"2019",59.8155,-129.8263,944.769958496094
182256,"2019",57.7872,-127.2681,1243.75280761719
182257,"2019",58.0668,-128.645,1127.3447265625
182258,"2019",59.9571,-125.7859,983.705017089844
182259,"2019",59.9894,-133.4851,876.388549804688
182260,"2019",59.3548,-126.0231,720.761413574219
182261,"2019",59.5502,-125.3916,758.245849609375
182262,"2019",59.7996,-127.3694,771.788452148438
182263,"2019",59.2442,-125.9844,675.837707519531
182264,"2019",59.6407,-134.5762,762.745361328125
182265,"2019",59.9659,-132.7035,830.842651367188
182266,"2019",59.6571,-124.9097,734.68603515625
182267,"2019",59.6518,-128.707,924.211181640625
182268,"2019",56.8359,-129.5452,1111.87463378906
182269,"2019",59.329,-125.3563,740.6533203125
182270,"2019",58.484,-132.3766,704.7734375
182271,"2019",56.7611,-130.6122,330.233917236328
182272,"2019",59.5711,-128.6357,1035.80554199219
182273,"2019",57.857,-130.3263,917.510803222656
182274,"2019",56.7057,-130.7187,476.125030517578
182275,"2019",59.4628,-127.6765,541.261657714844
182276,"2019",59.8671,-128.0752,564.226745605469
182277,"2019",59.0517,-133.0075,659.859619140625
182278,"2019",59.668,-128.5627,816.542785644531
182279,"2019",58.935,-127.383,684.534362792969
182280,"2019",56.89,-130.4327,474.826751708984
182281,"2019",57.0434,-131.2401,731.760498046875
182282,"2019",57.815,-131.289,844.132263183594
182283,"2019",56.7005,-130.7848,962.609802246094
182284,"2019",59.9188,-134.9413,663.550170898438
182285,"2019",56.741,-130.5983,332.006683349609
182286,"2019",57.0553,-130.5554,480.958648681641
182287,"2019",56.7061,-130.6155,739.866821289062
182288,"2019",56.7464,-130.6148,509.480163574219
182289,"2019",59.2683,-133.8053,739.1875
182290,"2019",59.9897,-127.6673,627.698913574219
182291,"2019",59.8393,-128.1051,562.221801757812
182292,"2019",57.8689,-132.023,916.438354492188
182293,"2019",57.4922,-130.2708,930.568969726562
182294,"2019",57.4307,-130.2828,758.868774414062
182295,"2019",59.1299,-131.9359,1009.64288330078
182296,"2019",57.4826,-130.2789,928.358215332031
182297,"2019",56.7567,-129.7341,1040.81201171875
182298,"2019",56.6915,-130.7723,241.390884399414
182299,"2019",54.5623,-125.2367,765.091430664062
182300,"2019",55.361,-127.549,599.961059570312
182301,"2019",51.3271,-120.6732,1172.92211914062
182302,"2019",53.7718,-122.5813,678.571105957031
182303,"2019",57.1825,-125.4453,1039.6142578125
182304,"2019",53.7735,-123.9529,1152.80932617188
182305,"2019",54.8515,-124.1154,946.475402832031
182306,"2019",51.7113,-123.9251,1365.33874511719
182307,"2019",54.1221,-124.4877,759.197021484375
182308,"2019",53.4641,-124.6303,1120.86901855469
182309,"2019",56.3645,-124.4964,701.993347167969
182310,"2019",54.1159,-128.5729,503.541076660156
182311,"2019",53.4116,-122.5528,747.472229003906
182312,"2019",54.3905,-123.602,773.061767578125
182313,"2019",54.7736,-123.676,930.711853027344
182314,"2019",53.0051,-123.6712,1044.67224121094
182315,"2019",54.9039,-129.5117,464.666625976562
182316,"2019",53.0618,-123.5159,966.854797363281
182317,"2019",54.1334,-123.6015,775.529357910156
182318,"2019",53.9695,-126.9392,875.464294433594
182319,"2019",54.335,-128.6482,228.894088745117
182320,"2019",52.3522,-124.1222,1033.48010253906
182321,"2019",54.27,-126.8426,799.086730957031
182322,"2019",56.8468,-125.4537,818.177368164062
182323,"2019",54.1328,-122.7526,716.110900878906
182324,"2019",53.4088,-124.7468,1217.36157226562
182325,"2019",54.3981,-123.2451,813.485534667969
182326,"2019",56.2607,-122.4202,1116.4873046875
182327,"2019",55.7881,-128.1451,789.845947265625
182328,"2019",54.3757,-126.7812,592.140441894531
182329,"2019",51.5395,-120.4633,1379.46813964844
182330,"2019",53.8105,-123.0824,716.341369628906
182331,"2019",55.5418,-123.4472,909.65966796875
182332,"2019",53.7318,-125.4947,809.876953125
182333,"2019",55.4001,-121.2381,1011.59558105469
182334,"2019",54.3918,-126.1771,756.891662597656
182335,"2019",54.5299,-123.0127,872.7568359375
182336,"2019",56.8023,-124.6125,1006.5185546875
182337,"2019",55.5543,-129.0407,255.526123046875
182338,"2019",53.362,-124.8194,946.777404785156
182339,"2019",54.8696,-122.9402,754.142395019531
182340,"2019",54.2549,-125.184,1051.24536132812
182341,"2019",56.2191,-128.8,430.038208007812
182342,"2019",52.242,-121.546,994.762878417969
182343,"2019",55.3706,-124.5482,1030.45361328125
182344,"2019",55.2734,-124.0563,940.42578125
182345,"2019",52.3639,-125.436,1267.41613769531
182346,"2019",54.956,-120.6727,1146.34619140625
182347,"2019",55.6348,-128.2003,420.089904785156
182348,"2019",54.8062,-126.4417,887.882690429688
182349,"2019",52.3199,-121.83,1115.91345214844
182350,"2019",56.0829,-124.567,695.2587890625
182351,"2019",52.3836,-124.2237,1174.94201660156
182352,"2019",53.414,-123.0758,771.857299804688
182353,"2019",53.3057,-125.3218,997.244323730469
182354,"2019",55.122,-129.0008,358.972503662109
182355,"2019",53.2038,-124.2601,1101.98095703125
182356,"2019",53.9597,-126.653,953.197082519531
182357,"2019",56.3128,-129.4308,629.852172851562
182358,"2019",52.9643,-125.5582,1146.14794921875
182359,"2019",52.8499,-122.3594,768.403442382812
182360,"2019",56.6064,-129.6168,859.856506347656
182361,"2019",56.9926,-129.5598,998.774291992188
182362,"2019",53.6813,-125.503,932.565246582031
182363,"2019",54.908,-120.4253,1080.95495605469
182364,"2019",52.976,-123.4091,991.927551269531
182365,"2019",54.3766,-126.837,966.233032226562
182366,"2019",56.7323,-129.756,645.118286132812
182367,"2019",54.2334,-123.6439,787.49462890625
182368,"2019",52.9464,-125.5276,1166.66931152344
182369,"2019",52.2089,-123.3567,1091.92224121094
182370,"2019",54.8917,-125.6648,1095.36938476562
182371,"2019",53.0708,-125.5311,1060.84265136719
182372,"2019",57.582,-126.5391,1016.26287841797
182373,"2019",52.9885,-122.1906,1028.021484375
182374,"2019",55.534,-126.7652,668.144714355469
182375,"2019",55.6853,-123.8959,693.629150390625
182376,"2019",54.8944,-125.1373,776.42138671875
182377,"2019",56.1544,-127.9669,777.721557617188
182378,"2019",52.3553,-124.3262,1128.70483398438
182379,"2019",57.2689,-125.1075,1019.41656494141
182380,"2019",51.5356,-123.698,1368.11242675781
182381,"2019",54.9853,-124.91,837.320678710938
182382,"2019",56.1115,-129.4708,368.045288085938
182383,"2019",53.4801,-124.9049,891.6318359375
182384,"2019",53.184,-125.7089,1015.78149414062
182385,"2019",52.1329,-121.3915,1121.80322265625
182386,"2019",54.1618,-122.6335,732.563537597656
182387,"2019",52.9074,-122.2539,795.677124023438
182388,"2019",53.7868,-126.2084,854
182389,"2019",53.8776,-124.2793,811.381958007812
182390,"2019",52.1563,-124.2656,1192.95373535156
182391,"2019",54.7324,-120.5063,1135.39123535156
182392,"2019",53.6208,-124.1015,1193.078125
182393,"2019",52.9665,-125.4304,1289.19396972656
182394,"2019",55.5899,-128.3895,464.255645751953
182395,"2019",56.1507,-124.4407,840.285217285156
182396,"2019",53.6501,-123.6457,1129.67504882812
182397,"2019",51.62,-123.5907,1424.31018066406
182398,"2019",53.4584,-125.0437,874.786437988281
182399,"2019",56.6778,-122.775,945.775756835938
182400,"2019",56.0779,-123.9931,765.2724609375
182401,"2019",55.6768,-127.5097,450.019104003906
182402,"2019",53.6977,-125.0945,770
182403,"2019",54.9163,-126.1,711
182404,"2019",51.5037,-120.6358,1129.64807128906
182405,"2019",53.0614,-125.7465,1000.43676757812
182406,"2019",51.8963,-123.9159,1117.0234375
182407,"2019",51.4554,-120.5726,1371.82629394531
182408,"2019",55.9784,-128.2153,923.735656738281
182409,"2019",54.7262,-124.9423,757.080261230469
182410,"2019",54.0323,-127.0718,837.369689941406
182411,"2019",52.4973,-123.5583,1058.16491699219
182412,"2019",55.7701,-128.3412,676.571472167969
182413,"2019",52.267,-123.8194,1066.71044921875
182414,"2019",54.4105,-124.4926,857.015869140625
182415,"2019",54.6473,-125.0132,703.847412109375
182416,"2019",56.7713,-125.4264,851.02001953125
182417,"2019",51.5162,-120.8727,1115
182418,"2019",53.7742,-123.0865,758.681274414062
182419,"2019",54.3037,-126.0341,1002.97790527344
182420,"2019",55.0204,-126.6757,855.158325195312
182421,"2019",51.2569,-120.7866,1255.99194335938
182422,"2019",52.3704,-123.4405,1146.44030761719
182423,"2019",53.8347,-123.5936,819.552795410156
182424,"2019",53.691,-124.6507,929.492797851562
182425,"2019",53.9138,-126.4658,982.274597167969
182426,"2019",54.6957,-124.3015,773.551818847656
182427,"2019",52.4939,-122.6765,931.585327148438
182428,"2019",54.0836,-122.9692,763.792724609375
182429,"2019",51.6315,-123.5056,1479.03100585938
182430,"2019",55.1245,-126.3808,958.076904296875
182431,"2019",53.0398,-123.9016,1254.52258300781
182432,"2019",55.6015,-124.3375,1050.31958007812
182433,"2019",54.0904,-127.4711,763.242309570312
182434,"2019",51.7109,-124.0292,1320.58410644531
182435,"2019",53.0617,-125.6818,958.391662597656
182436,"2019",55.1873,-123.6624,907.559387207031
182437,"2019",55.101,-125.4894,880.1650390625
182438,"2019",54.0439,-126.8092,930.606018066406
182439,"2019",52.8599,-122.4293,559.076843261719
182440,"2019",55.3386,-126.3976,919.918640136719
182441,"2019",53.0026,-125.5978,1122.96020507812
182442,"2019",53.6006,-124.6124,1070.28991699219
182443,"2019",56.1624,-124.3186,677.338073730469
182444,"2019",54.6136,-124.2964,719.980590820312
182445,"2019",52.6175,-121.9174,952.753967285156
182446,"2019",51.685,-123.2804,1291.24487304688
182447,"2019",57.0122,-125.1407,727.807312011719
182448,"2019",55.7736,-128.6429,525.021667480469
182449,"2019",54.1953,-126.8456,699.89501953125
182450,"2019",53.9139,-124.8674,1109.13977050781
182451,"2019",51.6827,-121.1019,1007.72631835938
182452,"2019",53.3525,-123.1017,777.835998535156
182453,"2019",53.8951,-126.8388,1116.44348144531
182454,"2019",52.3598,-123.9237,1044.31896972656
182455,"2019",55.9543,-126.46,971.095947265625
182456,"2019",54.0409,-124.2282,689.351928710938
182457,"2019",54.4353,-123.9757,886.624450683594
182458,"2019",53.9909,-126.7347,898.537963867188
182459,"2019",56.3565,-125.1219,871.127075195312
182460,"2019",52.5213,-123.0294,1256.78771972656
182461,"2019",54.1918,-123.1757,786.476501464844
182462,"2019",55.9912,-126.5316,994.312438964844
182463,"2019",53.8146,-126.0962,855.239624023438
182464,"2019",53.0354,-124.7618,1112.19555664062
182465,"2019",55.9046,-122.0481,998.961303710938
182466,"2019",53.0287,-126.2413,1066.75341796875
182467,"2019",52.6752,-123.7857,1211.86633300781
182468,"2019",53.5974,-125.7419,901.662353515625
182469,"2019",54.1341,-124.4572,766.704345703125
182470,"2019",58.2175,-127.0111,1022.28186035156
182471,"2019",54.4554,-125.19,1010.01434326172
182472,"2019",54.1123,-122.6622,650.803100585938
182473,"2019",55.2664,-123.1829,672
182474,"2019",54.1788,-123.4394,812.714172363281
182475,"2019",52.9181,-119.3941,773.279724121094
182476,"2019",55.168,-124.4183,925.424255371094
182477,"2019",57.5722,-126.5521,1046.07397460938
182478,"2019",54.3173,-126.1131,794.7392578125
182479,"2019",53.7765,-125.7798,845.816223144531
182480,"2019",52.7034,-123.4431,1061.53088378906
182481,"2019",54.5218,-122.7861,746.382080078125
182482,"2019",54.4353,-126.5088,739.336364746094
182483,"2019",55.384,-128.1353,390
182484,"2019",55.3657,-124.8449,1088.45581054688
182485,"2019",56.6115,-125.3845,993.037048339844
182486,"2019",53.8041,-125.9728,900.471862792969
182487,"2019",53.9311,-123.0274,747.56591796875
182488,"2019",54.1675,-125.0534,1007.53503417969
182489,"2019",53.2527,-123.6371,865.358581542969
182490,"2019",51.8649,-123.9488,1100.86389160156
182491,"2019",53.7648,-123.2097,931.946350097656
182492,"2019",54.9408,-125.0225,874.917114257812
182493,"2019",55.5037,-123.2652,707.068298339844
182494,"2019",52.2461,-121.4327,952.588256835938
182495,"2019",53.6275,-124.7117,956.249206542969
182496,"2019",53.83,-126.9265,956.998107910156
182497,"2019",52.9542,-122.7935,860.200744628906
182498,"2019",53.9738,-122.6028,669.687194824219
182499,"2019",54.5588,-123.1835,799.910095214844
182500,"2019",56.3268,-124.7877,778.449340820312
182501,"2019",53.6856,-123.4533,981.073181152344
182502,"2019",54.6486,-125.3618,1183.904296875
182503,"2019",53.7014,-122.6482,659.129699707031
182504,"2019",56.4476,-128.836,771.451843261719
182505,"2019",53.8372,-125.6007,1045.99169921875
182506,"2019",54.893,-125.266,901.455444335938
182507,"2019",51.808,-120.1691,1272.72033691406
182508,"2019",55.2319,-124.1505,889.320495605469
182509,"2019",55.461,-126.8743,876.77978515625
182510,"2019",55.4701,-127.7475,293.148803710938
182511,"2019",55.2119,-123.1709,672
182512,"2019",54.88,-120.5603,1094.69372558594
182513,"2019",54.5955,-127.3857,720.438720703125
182514,"2019",52.3976,-125.4728,1227.64196777344
182515,"2019",51.7797,-123.9035,1236.58459472656
182516,"2019",53.1072,-123.4379,1293.68371582031
182517,"2019",52.5376,-123.1431,1195.90002441406
182518,"2019",51.6579,-122.8554,1345.25024414062
182519,"2019",52.4593,-121.7983,855.577392578125
182520,"2019",55.62,-128.4802,382.146820068359
182521,"2019",53.3464,-125.3894,1038.482421875
182522,"2019",55.6235,-127.7353,591.085205078125
182523,"2019",52.0637,-123.8206,1074.81982421875
182524,"2019",52.1949,-121.1388,1318.08850097656
182525,"2019",54.8261,-124.1186,859.258544921875
182526,"2019",54.6875,-125.0106,1140.17590332031
182527,"2019",56.1655,-124.1638,672
182528,"2019",55.0005,-124.5729,1097.32421875
182529,"2019",55.3278,-125.7396,884.965698242188
182530,"2019",53.0285,-126.2419,1066.75341796875
182531,"2019",55.0407,-124.6044,1011.96978759766
182532,"2019",55.9428,-124.2182,775.995361328125
182533,"2019",55.8784,-124.5375,996.7646484375
182534,"2019",55.8108,-123.9145,680.857543945312
182535,"2019",53.8343,-125.7872,982.491455078125
182536,"2019",51.7565,-120.5124,1066.51379394531
182537,"2019",58.3305,-126.6546,965.391784667969
182538,"2019",55.4661,-126.1229,857.797485351562
182539,"2019",55.1,-128.0972,183.066757202148
182540,"2019",56.6304,-129.6436,970.007202148438
182541,"2019",54.8638,-124.5838,908.752319335938
182542,"2019",55.5738,-126.1649,769.83349609375
182543,"2019",55.3886,-127.772,464.529693603516
182544,"2019",54.2069,-123.8189,703.01318359375
182545,"2019",54.082,-124.9041,800.584289550781
182546,"2019",51.4687,-123.1506,1450.595703125
182547,"2019",52.7956,-125.4837,1128.35717773438
182548,"2019",53.9976,-126.8977,1030.19885253906
182549,"2019",51.6911,-120.3967,1084.01293945312
182550,"2019",54.5289,-124.9161,1161.36633300781
182551,"2019",53.2796,-125.7685,939.959228515625
182552,"2019",54.109,-125.3071,777.914001464844
182553,"2019",54.7611,-123.3823,848
182554,"2019",52.5654,-122.7105,1199.09912109375
182555,"2019",53.8672,-123.4288,837.657409667969
182556,"2019",56.4378,-124.9677,823.812377929688
182557,"2019",54.5543,-123.0694,809.547668457031
182558,"2019",52.2722,-121.8538,1050.07092285156
182559,"2019",52.2392,-121.0153,957
182560,"2019",56.4333,-128.8167,741.927978515625
182561,"2019",53.7927,-124.7888,847.141845703125
182562,"2019",53.6538,-125.7436,936.168395996094
182563,"2019",56.958,-124.9938,692.569946289062
182564,"2019",53.8423,-125.987,1098.10522460938
182565,"2019",56.3439,-125.1879,889.130004882812
182566,"2019",54.841,-125.5456,1131.02526855469
182567,"2019",54.6144,-123.2354,811.371276855469
182568,"2019",54.3585,-123.9693,881.043579101562
182569,"2019",53.0535,-123.7075,1010.94848632812
182570,"2019",52.6504,-125.3861,1226.01135253906
182571,"2019",53.8736,-124.3014,820.853149414062
182572,"2019",54.1825,-127.341,867.384704589844
182573,"2019",52.5172,-123.4453,1169.4921875
182574,"2019",54.5834,-123.9171,830.914855957031
182575,"2019",52.91,-123.8584,1087.52014160156
182576,"2019",58.5483,-126.922,669.483703613281
182577,"2019",55.3907,-123.1629,721.3505859375
182578,"2019",56.6701,-122.7765,1033.125
182579,"2019",51.7398,-120.7502,1137.76550292969
182580,"2019",54.0346,-127.4208,850.974853515625
182581,"2019",53.0733,-123.2592,1114.30908203125
182582,"2019",52.7832,-126.0052,1094.92932128906
182583,"2019",53.2586,-123.3247,918.096618652344
182584,"2019",56.7,-122.9707,1086.00366210938
182585,"2019",52.3368,-124.1747,1097.75427246094
182586,"2019",56.9003,-124.9903,707.867614746094
182587,"2019",52.3638,-123.4074,1167.59313964844
182588,"2019",51.6382,-123.8663,1429.85485839844
182589,"2019",53.9539,-123.6686,756.203186035156
182590,"2019",52.1989,-123.0162,1293.22717285156
182591,"2019",52.2417,-123.8069,1059.5751953125
182592,"2019",56.4478,-127.9372,775.419128417969
182593,"2019",56.5058,-128.3827,515.439270019531
182594,"2019",55.0857,-120.7954,1004.41442871094
182595,"2019",54.7325,-128.8881,243.901565551758
182596,"2019",53.7247,-125.3219,995.695556640625
