"ID1","ID2","lat","long","el"
88335,"2009",49.4956,-116.3056,1843.16174316406
88336,"2009",49.2575,-114.4454,2019.3369140625
88337,"2009",49.4634,-118.9817,1200.50952148438
88338,"2009",49.0688,-116.8723,1620.77124023438
88339,"2009",54.3326,-121.5435,1064.16577148438
88340,"2009",55.9401,-122.7748,1150.20434570312
88341,"2009",50.9791,-120.4486,1659.86206054688
88342,"2009",51.0543,-116.3795,1275.46545410156
88343,"2009",52.0992,-118.3405,1143.55737304688
88344,"2009",53.3298,-121.1995,1438.50061035156
88345,"2009",50.3118,-118.208,1892.40209960938
88346,"2009",52.7539,-119.3353,1243.03039550781
88347,"2009",51.1765,-119.7055,1113.65563964844
88348,"2009",54.9714,-122.5094,1294.02795410156
88349,"2009",51.1009,-118.4144,1522.08764648438
88350,"2009",55.0687,-128.7616,638.758728027344
88351,"2009",50.2347,-118.2557,2065.71728515625
88352,"2009",55.8944,-123.0302,1533.55285644531
88353,"2009",52.3574,-118.7053,1268.07360839844
88354,"2009",53.843,-122.3157,851.322814941406
88355,"2009",54.3796,-122.7623,870.625427246094
88356,"2009",55.3001,-121.826,1383.33020019531
88357,"2009",50.3955,-118.9384,798.07421875
88358,"2009",49.4559,-120.7077,1391.86047363281
88359,"2009",52.6415,-119.0295,1370.41845703125
88360,"2009",49.2363,-121.7129,19.1478233337402
88361,"2009",49.7282,-115.5332,1604.74548339844
88362,"2009",49.9208,-119.2741,1237.41418457031
88363,"2009",49.4792,-117.1797,1530.18493652344
88364,"2009",53.1958,-121.3549,1055.61560058594
88365,"2009",50.1945,-117.8214,441
88366,"2009",51.8146,-125.1679,1407.35180664062
88367,"2009",54.5109,-121.4129,1606.61401367188
88368,"2009",51.1505,-120.2904,1332.80224609375
88369,"2009",54.6873,-121.6157,1526.8017578125
88370,"2009",52.5725,-123.9034,1375.64196777344
88371,"2009",50.0145,-122.9199,832
88372,"2009",52.7508,-125.0324,1673.10070800781
88373,"2009",50.7844,-116.1062,1723.31689453125
88374,"2009",50.2835,-117.9077,780.438293457031
88375,"2009",55.3993,-121.9599,1077.84643554688
88376,"2009",52.6668,-120.3624,1198.54028320312
88377,"2009",55.0182,-127.7876,708.856018066406
88378,"2009",50.6653,-117.0865,1437.84338378906
88379,"2009",53.0218,-118.9169,1645.8212890625
88380,"2009",52.9549,-124.2924,1248.13342285156
88381,"2009",49.7613,-118.3647,1778.107421875
88382,"2009",56.0446,-122.3434,936.571044921875
88383,"2009",52.6625,-123.9464,1253.09899902344
88384,"2009",53.6736,-120.578,776.591125488281
88385,"2009",54.6408,-121.6612,959.089660644531
88386,"2009",52.6968,-126.3102,1330.5458984375
88387,"2009",49.5131,-117.1036,1844.44775390625
88388,"2009",51.3798,-116.6624,1996.71301269531
88389,"2009",54.4236,-122.7718,795.6845703125
88390,"2009",50.304,-117.5314,1884.30505371094
88391,"2009",51.2279,-116.5292,1894.47900390625
88392,"2009",51.8864,-125.4716,1689.61633300781
88393,"2009",55.687,-122.6415,1077.29602050781
88394,"2009",50.6466,-118.6304,1467.48962402344
88395,"2009",55.2335,-128.1149,568.598571777344
88396,"2009",51.8143,-126.4294,700.935729980469
88397,"2009",53.0646,-118.8564,1563.10852050781
88398,"2009",52.4491,-121.2078,917.55615234375
88399,"2009",55.9977,-122.5656,1037.142578125
88400,"2009",50.1627,-118.8168,1413.47302246094
88401,"2009",54.8394,-121.4491,1151.50451660156
88402,"2009",49.3271,-118.75,1529.26708984375
88403,"2009",51.2719,-117.9093,1876.2392578125
88404,"2009",55.5481,-122.1971,1293.09826660156
88405,"2009",50.3145,-117.9464,685.236267089844
88406,"2009",49.347,-116.6881,1234.6005859375
88407,"2009",49.2844,-116.356,901.323791503906
88408,"2009",51.3265,-123.1141,1836.11975097656
88409,"2009",49.4086,-117.5009,1293.1064453125
88410,"2009",51.3615,-123.4272,1800.75012207031
88411,"2009",51.3743,-123.0127,1560.07861328125
88412,"2009",51.5041,-117.601,1614.52197265625
88413,"2009",52.5686,-126.1575,1540.06127929688
88414,"2009",53.5477,-120.6882,801.1630859375
88415,"2009",54.362,-122.4154,854.017761230469
88416,"2009",51.4217,-117.1251,1033.95031738281
88417,"2009",52.6425,-123.8028,1233.85864257812
88418,"2009",50.5536,-117.4364,1529.85693359375
88419,"2009",50.2103,-117.3432,1378.21716308594
88420,"2009",54.3454,-120.0354,1253.44079589844
88421,"2009",51.2153,-119.6961,1745.49389648438
88422,"2009",56.2871,-123.7344,1205.4296875
88423,"2009",50.0147,-119.689,1360.55554199219
88424,"2009",54.1714,-122.3379,759.494079589844
88425,"2009",52.8742,-124.6753,1491.4609375
88426,"2009",49.2636,-121.1497,1284.72290039062
88427,"2009",52.8394,-121.3563,1624.88159179688
88428,"2009",49.4515,-119.9295,1939.40124511719
88429,"2009",51.7621,-118.5417,1774.37414550781
88430,"2009",55.5801,-122.2111,1040.60107421875
88431,"2009",49.5689,-116.9263,1874.345703125
88432,"2009",50.7393,-121.7245,1983.48815917969
88433,"2009",49.1511,-119.8064,1582.04406738281
88434,"2009",54.0806,-120.5966,895.043884277344
88435,"2009",49.8633,-118.4228,1618.25170898438
88436,"2009",51.3031,-117.4183,1714.88854980469
88437,"2009",49.7786,-120.119,1312.33349609375
88438,"2009",49.6072,-117.386,1619.27416992188
88439,"2009",51.0633,-121.0971,1385.76037597656
88440,"2009",54.8698,-128.3364,479.478668212891
88441,"2009",49.7344,-116.9244,951.3583984375
88442,"2009",50.7397,-118.4873,1902.78723144531
88443,"2009",50.1447,-115.2747,1466.06945800781
88444,"2009",53.5902,-122.3365,1205.86340332031
88445,"2009",49.5042,-116.3598,2128.69189453125
88446,"2009",49.6844,-114.7218,1400.92419433594
88447,"2009",51.5882,-119.0759,1741.08911132812
88448,"2009",51.7656,-120.2065,1625.21215820312
88449,"2009",52.9234,-124.5165,1468.63061523438
88450,"2009",52.2286,-121.0833,1194.56066894531
88451,"2009",52.2015,-120.915,1012.71459960938
88452,"2009",50.8461,-119.1546,1552.484375
88453,"2009",53.8715,-121.2524,1058.75939941406
88454,"2009",52.2929,-125.3711,1558.85034179688
88455,"2009",50.1561,-116.0549,1515.91760253906
88456,"2009",53.2719,-121.6114,1217.05871582031
88457,"2009",51.2335,-119.1697,1678.90856933594
88458,"2009",49.3012,-117.5613,1474.05834960938
88459,"2009",54.4935,-120.7734,1346.23559570312
88460,"2009",49.7629,-118.4678,1375.31689453125
88461,"2009",51.5424,-117.5326,1976.71044921875
88462,"2009",54.6574,-122.3608,807.900573730469
88463,"2009",49.341,-115.0153,983.927185058594
88464,"2009",51.751,-116.9978,1791.82250976562
88465,"2009",54.453,-122.8502,827.161010742188
88466,"2009",50.1631,-114.957,1351.556640625
88467,"2009",54.6136,-120.7184,1227.65539550781
88468,"2009",50.3117,-123.5452,1030.57788085938
88469,"2009",52.6879,-125.631,1432.09509277344
88470,"2009",49.3295,-118.4261,1138.75415039062
88471,"2009",54.8441,-120.4042,1189.94750976562
88472,"2009",51.523,-118.3381,1042.58361816406
88473,"2009",49.9552,-123.4211,532.649658203125
88474,"2009",50.594,-122.2227,2008.29431152344
88475,"2009",49.9494,-116.4724,2004.8916015625
88476,"2009",49.7455,-114.7346,1850.9169921875
88477,"2009",49.0969,-120.2647,1955.16955566406
88478,"2009",49.8282,-119.1398,1404.04467773438
88479,"2009",56.1273,-123.9184,1481.82995605469
88480,"2009",50.849,-116.0528,1249.06909179688
88481,"2009",51.7553,-119.941,1661.21398925781
88482,"2009",49.5107,-117.448,1052.01428222656
88483,"2009",51.9448,-117.9252,1184.66101074219
88484,"2009",51.4336,-118.4962,998.645263671875
88485,"2009",49.6601,-117.6503,1199.95654296875
88486,"2009",49.2103,-114.7084,1679.19580078125
88487,"2009",49.1474,-121.259,1307.98608398438
88488,"2009",55.0709,-128.3379,900.873840332031
88489,"2009",52.857,-124.9458,1381.09436035156
88490,"2009",54.5441,-127.8163,999.314392089844
88491,"2009",52.167,-119.7818,1462.25756835938
88492,"2009",51.7499,-117.6652,753
88493,"2009",49.7088,-117.9092,1419.78063964844
88494,"2009",53.4342,-121.2336,1554.89599609375
88495,"2009",52.6368,-123.9938,1281.10119628906
88496,"2009",52.7333,-123.2463,1266.68103027344
88497,"2009",50.1948,-121.2778,1478.87573242188
88498,"2009",51.4994,-123.8936,1926.63928222656
88499,"2009",51.0506,-117.5789,1162.271484375
88500,"2009",49.1956,-115.8609,1456.33410644531
88501,"2009",52.6422,-126.2104,1274.578125
88502,"2009",49.1238,-116.1434,1280.3671875
88503,"2009",51.0348,-117.3953,1428.29736328125
88504,"2009",50.1422,-121.1767,1334.83642578125
88505,"2009",51.6034,-119.3979,1649.66625976562
88506,"2009",51.9467,-117.4288,2017.55395507812
88507,"2009",50.1485,-119.0362,1293.65100097656
88508,"2009",52.1971,-125.9609,1291.64135742188
88509,"2009",52.6943,-125.8829,1616.13916015625
88510,"2009",51.4138,-123.1576,1553.837890625
88511,"2009",51.2311,-123.5977,1325
88512,"2009",55.2432,-128.1028,555.346618652344
88513,"2009",53.8402,-121.0804,1369.99426269531
88514,"2009",51.8984,-119.2426,1709.56872558594
88515,"2009",50.5652,-115.8449,2190.748046875
88516,"2009",49.7191,-117.6777,1550.220703125
88517,"2009",53.3398,-119.7418,932.575073242188
88518,"2009",52.0148,-120.352,1277.87280273438
88519,"2009",54.8304,-122.8368,874.080627441406
88520,"2009",50.1399,-122.881,1054.21960449219
88521,"2009",54.5602,-121.3069,1298.82458496094
88522,"2009",53.0894,-121.5577,1412.52294921875
88523,"2009",55.7644,-122.8008,1246.2119140625
88524,"2009",50.4964,-122.9249,976.105041503906
88525,"2009",50.3838,-120.5044,1399.96179199219
88526,"2009",50.9557,-124.815,401.912109375
88527,"2009",54.2861,-120.5857,1592.41931152344
88528,"2009",52.8875,-119.9844,1380.41455078125
88529,"2009",53.31,-120.6802,1107.92810058594
88530,"2009",50.6662,-118.4313,1818.94958496094
88531,"2009",52.6631,-121.2388,1638.28466796875
88532,"2009",50.3429,-120.1451,1305.87292480469
88533,"2009",49.6283,-118.1986,944.676452636719
88534,"2009",52.8436,-123.9032,1346.20751953125
88535,"2009",49.5541,-117.3804,1770.6923828125
88536,"2009",50.6515,-117.772,1151.25427246094
88537,"2009",49.8634,-117.2807,1974.25402832031
88538,"2009",55.2771,-121.0312,1358.43420410156
88539,"2009",49.2908,-115.0312,1610.50463867188
88540,"2009",52.6243,-123.8773,1278.93432617188
88541,"2009",52.6306,-121.7126,1092.39807128906
88542,"2009",55.3076,-122.3946,1515.29028320312
88543,"2009",49.0517,-114.3671,1635.62438964844
88544,"2009",51.2428,-123.7851,1501.83801269531
88545,"2009",52.3563,-126.4439,266.109771728516
88546,"2009",53.2902,-122.1614,1072.45178222656
88547,"2009",49.944,-115.8952,1770.49829101562
88548,"2009",50.4605,-123.1997,1145.94750976562
88549,"2009",56.1032,-123.7237,1404.27648925781
88550,"2009",51.9915,-126.4162,535.886779785156
88551,"2009",52.3217,-119.9062,1662.28100585938
88552,"2009",50.5413,-118.7063,907.054504394531
88553,"2009",51.9735,-119.2581,1828.78857421875
88554,"2009",54.1723,-121.0775,1598.41809082031
88555,"2009",51.1765,-121.7375,1512.82751464844
88556,"2009",52.768,-123.2077,1263.99462890625
88557,"2009",49.6494,-121.4591,1148.3388671875
88558,"2009",51.1463,-119.5823,408
88559,"2009",50.3266,-115.7111,1277.56359863281
88560,"2009",51.9704,-119.9703,1199.51708984375
88561,"2009",54.8699,-129.0865,795.841857910156
88562,"2009",52.9952,-121.5018,1688.45361328125
88563,"2009",55.3495,-122.2787,1499.92248535156
88564,"2009",54.3754,-121.2896,791.455200195312
88565,"2009",49.1744,-114.4999,1374.24365234375
88566,"2009",50.5502,-117.3952,721
88567,"2009",53.6677,-121.4481,990.769897460938
88568,"2009",54.3376,-120.0441,1425.67834472656
88569,"2009",51.3345,-118.6298,1551.48303222656
88570,"2009",52.0477,-119.6713,1625.40966796875
88571,"2009",53.2327,-121.7138,1117.36242675781
88572,"2009",50.699,-117.9366,455.6513671875
88573,"2009",54.7242,-122.2002,802.510009765625
88574,"2009",51.2701,-120.4095,1248.02844238281
88575,"2009",49.6287,-116.9336,533
88576,"2009",49.2862,-117.7081,1077.69494628906
88577,"2009",54.355,-121.8411,755.119018554688
88578,"2009",52.1086,-118.2025,1915.18078613281
88579,"2009",55.6509,-123.2992,1467.88732910156
88580,"2009",50.6084,-115.5676,1564.83801269531
88581,"2009",49.3356,-117.2642,1232.55529785156
88582,"2009",55.2712,-123.3073,874.410949707031
88583,"2009",50.8788,-117.1603,1919.13159179688
88584,"2009",49.1102,-114.515,1304.61010742188
88585,"2009",49.9999,-122.8769,1122.77258300781
88586,"2009",50.5799,-118.0001,1707.20495605469
88587,"2009",50.5702,-115.7799,1082.91015625
88588,"2009",51.1208,-122.1615,1502.43322753906
88589,"2009",56.6943,-124.3366,1606.88464355469
88590,"2009",51.579,-116.7607,1178.19580078125
88591,"2009",49.9093,-118.5637,1699.58068847656
88592,"2009",52.3742,-124.6949,1507.43798828125
88593,"2009",50.4965,-122.979,237.665466308594
88594,"2009",50.2642,-115.2687,1438.09509277344
88595,"2009",51.8363,-124.1912,1516.23852539062
88596,"2009",51.1235,-119.1023,1785.71020507812
88597,"2009",52.5636,-124.831,1569.35827636719
88598,"2009",50.6075,-122.0698,1932.52197265625
88599,"2009",50.3643,-122.7762,1350.42114257812
88600,"2009",50.9555,-119.0545,685.714050292969
88601,"2009",56.2643,-123.779,1218.00329589844
88602,"2009",51.418,-124.61,1513.6494140625
88603,"2009",55.6236,-123.3576,1167.79895019531
88604,"2009",55.0499,-121.568,1405.77856445312
88605,"2009",49.2418,-116.5454,1152.96203613281
88606,"2009",53.0686,-121.5633,1667.041015625
88607,"2009",52.9605,-124.6965,1304.58337402344
88608,"2009",50.7915,-117.5499,1635.0537109375
88609,"2009",50.4234,-118.7012,730.918701171875
88610,"2009",53.748,-122.2151,899.583984375
88611,"2009",55.2304,-128.5112,788.706359863281
88612,"2009",52.6764,-120.8586,1000.66290283203
88613,"2009",54.0609,-121.6069,1457.46459960938
88614,"2009",49.6972,-117.6453,1175.80163574219
88615,"2009",53.9334,-121.7377,685.418334960938
88616,"2009",51.6576,-124.2068,1485.57006835938
88617,"2009",49.8283,-118.5187,1907.14978027344
88618,"2009",49.4286,-115.6692,1330.27026367188
88619,"2009",49.1586,-115.0054,1940.24584960938
88620,"2009",53.5648,-121.4395,1423.40600585938
88621,"2009",50.3091,-115.021,2227.50146484375
88622,"2009",51.8891,-119.8918,1821.72619628906
88623,"2009",52.8163,-123.9889,1407.42224121094
88624,"2009",50.8741,-124.9623,630.505432128906
88625,"2009",50.0028,-119.174,1461.31066894531
88626,"2009",51.7991,-120.1639,1311.76171875
88627,"2009",53.5125,-127.8533,821.026611328125
88628,"2009",49.9714,-116.7419,2070.66455078125
88629,"2009",49.2308,-121.1384,1397.2705078125
88630,"2009",52.5467,-120.5123,1368.49377441406
88631,"2009",51.0779,-119.8503,1220.92883300781
88632,"2009",49.6828,-121.0054,1161.05212402344
88633,"2009",49.6651,-116.3844,2158.74340820312
88634,"2009",50.3264,-114.9019,1505.78491210938
88635,"2009",52.6119,-119.5705,1468.69189453125
88636,"2009",50.7716,-116.2858,1343.52404785156
88637,"2009",56.3329,-123.6644,1244.72045898438
88638,"2009",52.7517,-126.4628,374.829376220703
88639,"2009",53.6741,-120.919,786.411071777344
88640,"2009",52.8178,-125.6166,1186.63134765625
88641,"2009",54.6323,-122.8954,907.167419433594
88642,"2009",52.7215,-121.1769,1766.30603027344
88643,"2009",54.0175,-121.3002,1508.41857910156
88644,"2009",50.3308,-115.0985,1916.81164550781
88645,"2009",52.0887,-117.8644,1066.68676757812
88646,"2009",52.5683,-126.2048,1223.36926269531
88647,"2009",54.005,-121.3501,770.109802246094
88648,"2009",52.3207,-126.6068,865.480712890625
88649,"2009",55.1215,-122.6705,1283.9130859375
88650,"2009",53.5516,-121.7727,1016.97308349609
88651,"2009",52.8649,-124.4905,1558.71008300781
88652,"2009",49.8828,-118.0454,727.683410644531
88653,"2009",50.9119,-124.0358,1012.25610351562
88654,"2009",51.3286,-122.6992,1525.70336914062
88655,"2009",50.3319,-115.6009,1280.93005371094
88656,"2009",54.621,-120.5988,1339.82336425781
88657,"2009",50.9869,-119.2019,975.392517089844
88658,"2009",51.1329,-118.6395,782.530395507812
88659,"2009",49.3205,-114.553,1468.65979003906
88660,"2009",53.853,-120.9356,1168.14135742188
88661,"2009",49.3255,-115.494,1208.29675292969
88662,"2009",52.4373,-118.7431,773.243774414062
88663,"2009",49.3725,-114.9642,1048.11145019531
88664,"2009",52.6776,-120.188,891.007629394531
88665,"2009",49.5455,-119.8876,1539.58178710938
88666,"2009",49.3716,-121.4392,126.69165802002
88667,"2009",54.6639,-122.2377,777.550354003906
88668,"2009",52.5528,-121.2865,1008.01806640625
88669,"2009",51.1436,-117.5671,1018.62591552734
88670,"2009",52.0711,-117.6816,1699.73669433594
88671,"2009",52.5068,-125.5764,1409.50561523438
88672,"2009",52.7364,-119.1073,753
88673,"2009",49.0453,-120.1031,2088.80883789062
88674,"2009",50.8753,-116.6116,1812.80908203125
88675,"2009",49.6584,-116.9602,1092.93420410156
88676,"2009",54.1916,-121.1113,1285.54052734375
88677,"2009",52.0042,-125.1422,1693.03295898438
88678,"2009",51.402,-116.4617,1634.07751464844
88679,"2009",49.2231,-115.5346,1331.12841796875
88680,"2009",53.1561,-120.1913,1334.62487792969
88681,"2009",51.6611,-119.3044,1547.37585449219
88682,"2009",51.8344,-120.8291,1040.13635253906
88683,"2009",49.7623,-121.045,1430.2021484375
88684,"2009",49.4142,-116.6409,2185.39672851562
88685,"2009",51.2671,-122.29,1692.11596679688
88686,"2009",52.626,-123.7876,1227.859375
88687,"2009",49.2851,-114.7066,1789.1591796875
88688,"2009",52.3056,-125.5738,1426.064453125
88689,"2009",54.7504,-122.0443,1290.66735839844
88690,"2009",49.7111,-115.9459,1148.66955566406
88691,"2009",51.3451,-125.7929,841.561889648438
88692,"2009",53.0282,-121.3276,1804.3369140625
88693,"2009",50.3132,-118.4689,1677.20947265625
88694,"2009",53.5464,-128.2627,838.620056152344
88695,"2009",49.7588,-115.2017,2228.93212890625
88696,"2009",49.7582,-116.5545,1249.39587402344
88697,"2009",49.9917,-117.0327,819.791687011719
88698,"2009",51.154,-124.2954,1512.11791992188
88699,"2009",50.534,-120.6673,1482.9931640625
88700,"2009",50.5718,-118.4597,1639.59326171875
88701,"2009",52.495,-126.372,495.188629150391
88702,"2009",49.7891,-121.9117,983.177856445312
88703,"2009",50.0747,-115.3696,1799.21899414062
88704,"2009",50.7683,-115.6693,1429.30151367188
88705,"2009",52.2354,-120.4123,1646.80187988281
88706,"2009",50.8686,-117.0021,1882.07678222656
88707,"2009",50.6782,-117.357,1857.96032714844
88708,"2009",52.6367,-119.6553,1241.53100585938
88709,"2009",50.2182,-115.3625,1853.93725585938
88710,"2009",50.1099,-121.506,1779.67211914062
88711,"2009",55.026,-128.2745,358.356750488281
88712,"2009",49.3112,-114.7485,1820.49133300781
88713,"2009",52.7415,-120.9078,1107.57861328125
88714,"2009",53.4044,-122.1747,1205.71838378906
88715,"2009",50.8261,-117.5132,1950.35400390625
88716,"2009",52.8992,-124.3599,1536.96411132812
88717,"2009",49.666,-118.9842,1356.06201171875
88718,"2009",53.7544,-122.0179,1476.52990722656
88719,"2009",49.6056,-117.1932,869.877502441406
88720,"2009",56.1179,-123.1201,894.875671386719
88721,"2009",50.5789,-115.7592,1113.36791992188
88722,"2009",52.5867,-125.6756,1488.6279296875
88723,"2009",49.1241,-116.3613,1733.45324707031
88724,"2009",49.8814,-116.6758,2130.15283203125
88725,"2009",53.1656,-119.439,1162.888671875
88726,"2009",49.5455,-120.8661,1254.45568847656
88727,"2009",54.5913,-122.5031,997.267456054688
88728,"2009",51.5213,-118.4715,1505.79895019531
88729,"2009",54.2778,-121.4807,678.900573730469
88730,"2009",54.9207,-128.3274,848.464721679688
88731,"2009",52.4791,-120.2673,1531.57690429688
88732,"2009",56.1269,-123.385,1532.77221679688
88733,"2009",50.1813,-121.2201,1785.79309082031
88734,"2009",50.0496,-119.9706,1314.6708984375
88735,"2009",54.8269,-121.7415,1326.87487792969
88736,"2009",52.0692,-120.6186,1147.99719238281
