"ID1","ID2","lat","long","el"
25861,"2004",58.5133,-120.1462,387.993041992188
25862,"2004",59.7466,-120.3268,482.734527587891
25863,"2004",58.1129,-120.6583,487.085601806641
25864,"2004",57.079,-121.0199,667.597717285156
25865,"2004",58.3807,-121.9558,471.032775878906
25866,"2004",59.2961,-123.1862,379.671752929688
25867,"2004",59.9215,-122.7046,465.511199951172
25868,"2004",58.4048,-120.9982,434.680755615234
25869,"2004",59.0066,-120.0981,387.016052246094
25870,"2004",59.3272,-124.9288,549.748718261719
25871,"2004",59.8066,-121.5604,454.714172363281
25872,"2004",59.8924,-120.9743,571.165649414062
25873,"2004",57.4162,-120.8006,879.347717285156
25874,"2004",58.4588,-122.2367,497.608856201172
25875,"2004",57.0499,-120.5676,746.36669921875
25876,"2004",57.1725,-122.521,1097.74487304688
25877,"2004",58.5835,-124.1112,952.668395996094
25878,"2004",57.9831,-120.7449,528.090087890625
25879,"2004",57.1646,-120.5429,788.277709960938
25880,"2004",57.0418,-120.6471,720.19384765625
25881,"2004",57.645,-122.0725,719.517272949219
25882,"2004",58.7952,-122.408,435.498596191406
25883,"2004",57.9758,-121.4574,516.369812011719
25884,"2004",58.5054,-123.0631,539.001342773438
25885,"2004",57.2186,-120.4136,803.100524902344
25886,"2004",58.1144,-122.6803,596.478210449219
25887,"2004",59.3542,-123.8203,434.112945556641
25888,"2004",59.8915,-121.4897,502.066558837891
25889,"2004",59.1387,-121.7468,547.086975097656
25890,"2004",59.9893,-122.5807,437.102172851562
25891,"2004",59.8117,-123.9356,365.051055908203
25892,"2004",58.4678,-123.3982,1039.32495117188
25893,"2004",58.0141,-122.5925,1049.35021972656
25894,"2004",58.3782,-123.1432,696.457397460938
25895,"2004",59.0021,-123.3712,521.936096191406
25896,"2004",57.6156,-121.4046,772.326721191406
25897,"2004",57.8281,-121.1115,608.985107421875
25898,"2004",57.7556,-120.2985,667.233764648438
25899,"2004",57.132,-122.5826,1021.5849609375
25900,"2004",59.5515,-121.459,501.191009521484
25901,"2004",59.138,-121.126,634.429504394531
25902,"2004",59.241,-121.8032,552.323181152344
25903,"2004",59.4622,-121.9382,651.024047851562
25904,"2004",59.5564,-121.4399,496.791839599609
25905,"2004",59.0877,-121.945,495.413909912109
25906,"2004",59.8168,-122.6123,490.171569824219
25907,"2004",57.3495,-120.6462,890.841064453125
25908,"2004",57.6055,-120.6087,711.849243164062
25909,"2004",59.1083,-122.59,348.055206298828
25910,"2004",59.5208,-121.8215,594.556274414062
25911,"2004",59.5848,-121.6859,559.371704101562
25912,"2004",59.1199,-122.758,375.346527099609
25913,"2004",59.2084,-122.7152,374.206237792969
25914,"2004",59.2777,-122.6265,437.891845703125
25915,"2004",58.994,-121.9733,480.475250244141
25916,"2004",58.0603,-120.8867,484.014587402344
25917,"2004",58.1305,-120.4228,518.381408691406
25918,"2004",59.3625,-121.6207,717.895446777344
25919,"2004",59.2385,-123.475,333.096862792969
25920,"2004",58.1105,-120.4787,515.080078125
25921,"2004",59.56,-122.7975,532.409729003906
25922,"2004",59.2205,-120.8048,640.207214355469
25923,"2004",59.1587,-123.4145,412.369110107422
25924,"2004",59.3433,-121.6225,704.061401367188
25925,"2004",58.8447,-121.1123,558.460998535156
25926,"2004",58.3042,-122.25,542.620727539062
25927,"2004",58.5057,-122.8368,444.555023193359
25928,"2004",58.6317,-122.7317,471.729248046875
25929,"2004",59.559,-121.411,490.432250976562
25930,"2004",59.7007,-124.108,493.819488525391
25931,"2004",59.4612,-121.9216,648.548278808594
25932,"2004",58.8688,-122.6597,423.801391601562
25933,"2004",59.1612,-122.508,413.805145263672
25934,"2004",58.2875,-121.21,441.261932373047
25935,"2004",59.8455,-123.9661,406.924530029297
25936,"2004",59.2812,-123.2462,374.403503417969
25937,"2004",59.0525,-121.3021,667.787963867188
25938,"2004",59.3204,-121.9578,610.615783691406
25939,"2004",59.69,-121.2705,443.972015380859
25940,"2004",59.144,-122.0588,525.434753417969
25941,"2004",57.5533,-120.7168,748.825805664062
25942,"2004",59.5685,-121.8522,597.515380859375
25943,"2004",58.9923,-121.8506,509.891540527344
25944,"2004",57.9963,-121.4305,510.053161621094
25945,"2004",57.7327,-122.9605,795.934936523438
25946,"2004",59.5252,-120.4548,468.096038818359
25947,"2004",59.1236,-122.0323,480.855377197266
25948,"2004",56.7563,-120.317,726.926208496094
25949,"2004",58.9058,-121.3245,593.744873046875
25950,"2004",58.2722,-121.3038,401.092376708984
25951,"2004",58.8686,-123.1387,404.264526367188
25952,"2004",58.9249,-123.7146,588.0439453125
25953,"2004",58.766,-123.5677,447.60791015625
25954,"2004",59.3127,-121.5502,653.247131347656
25955,"2004",58.8629,-120.9902,547.566223144531
25956,"2004",59.1109,-122.1238,471.197784423828
25957,"2004",59.2827,-120.8038,633.589477539062
25958,"2004",58.0982,-122.7207,588.514709472656
25959,"2004",59.5817,-121.6993,559.406982421875
25960,"2004",59.5742,-121.6925,556.144470214844
25961,"2004",58.1105,-120.4787,515.080078125
25962,"2004",58.18,-121.3733,475.681304931641
25963,"2004",59.1519,-122.5665,378.075408935547
25964,"2004",58.6672,-120.4078,358.677154541016
25965,"2004",59.5671,-123.3028,481.706115722656
25966,"2004",59.0284,-122.2508,406.993835449219
25967,"2004",59.3075,-122.3872,454.105041503906
25968,"2004",58.5317,-121.3048,453.790893554688
25969,"2004",59.5396,-121.4252,507.718841552734
25970,"2004",58.2055,-122.6059,631.444030761719
25971,"2004",59.035,-120.704,703.293151855469
25972,"2004",58.9746,-121.8962,488.12451171875
25973,"2004",59.2519,-120.8021,624.530822753906
25974,"2004",58.817,-121.9356,476.815979003906
25975,"2004",58.5685,-123.0964,513.419494628906
25976,"2004",59.6462,-123.8187,436.806854248047
25977,"2004",59.3956,-121.1068,640.411987304688
25978,"2004",59.2812,-123.2462,374.403503417969
25979,"2004",59.5808,-121.7681,582.160034179688
25980,"2004",58.6975,-120.5733,359.271423339844
25981,"2004",58.9923,-121.8523,509.891540527344
25982,"2004",59.7997,-123.8198,337.905700683594
25983,"2004",59.1228,-122.0838,490.103637695312
25984,"2004",59.5419,-120.4688,479.254119873047
25985,"2004",59.4917,-121.6257,578.475341796875
25986,"2004",57.4553,-121.2707,839.387023925781
25987,"2004",59.3956,-121.1107,643.067077636719
25988,"2004",59.2592,-123.5393,506.127471923828
25989,"2004",58.3196,-122.0752,481
25990,"2004",58.1305,-120.5703,492.373840332031
25991,"2004",58.3171,-120.2763,465.378356933594
25992,"2004",59.5493,-121.456,504.408203125
25993,"2004",58.9023,-122.4858,381.07666015625
25994,"2004",59.4053,-120.9468,591.017822265625
25995,"2004",58.1758,-123.705,824.6435546875
25996,"2004",59.2931,-122.4337,446.727905273438
25997,"2004",58.4265,-121.7293,470.428894042969
25998,"2004",59.5567,-121.4402,496.791839599609
25999,"2004",59.3333,-121.807,625.03125
26000,"2004",58.2233,-121.335,471.156036376953
26001,"2004",59.7317,-122.3698,512.225952148438
26002,"2004",59.0767,-123.0278,387.496459960938
26003,"2004",59.0119,-121.2769,671.963439941406
26004,"2004",59.2255,-122.8805,364.673675537109
26005,"2004",58.3289,-121.4212,486.190124511719
26006,"2004",59.0468,-120.8157,691.096618652344
26007,"2004",59.4095,-121.9742,671.196411132812
26008,"2004",58.7628,-122.283,375.938232421875
26009,"2004",57.6225,-120.6587,712.432739257812
26010,"2004",59.0149,-121.9225,489.525238037109
26011,"2004",55.7125,-121.556,629.687438964844
26012,"2004",57.2039,-121.4867,801.917663574219
26013,"2004",55.8882,-121.6226,727.763854980469
26014,"2004",55.8665,-120.4168,807.244750976562
26015,"2004",56.0223,-120.9023,754.837219238281
26016,"2004",56.8443,-121.1663,758.076477050781
26017,"2004",55.6114,-120.9214,863.227600097656
26018,"2004",56.7774,-121.7746,768.125427246094
26019,"2004",55.8486,-121.9154,879.1240234375
26020,"2004",55.7674,-120.2726,670.0498046875
26021,"2004",56.8905,-122.1096,939.96142578125
26022,"2004",56.3926,-120.5101,715.371826171875
26023,"2004",56.6146,-122.2105,846.921997070312
26024,"2004",56.8108,-121.8468,854.798889160156
26025,"2004",56.1037,-120.811,710.179443359375
26026,"2004",56.8129,-122.2926,838.729187011719
26027,"2004",55.6373,-121.297,920.330871582031
26028,"2004",57.0802,-121.4618,827.541931152344
26029,"2004",56.5062,-120.6769,644.7841796875
26030,"2004",55.239,-120.5961,878.997863769531
26031,"2004",55.8583,-121.7845,943.754760742188
26032,"2004",55.9142,-121.3663,693.474792480469
26033,"2004",56.851,-121.7155,883.134643554688
26034,"2004",55.032,-120.908,964.095153808594
26035,"2004",56.5747,-121.4717,833.224975585938
26036,"2004",56.7702,-121.0035,725.248352050781
26037,"2004",56.5699,-121.1394,784.636840820312
26038,"2004",56.6859,-122.1298,724.556640625
26039,"2004",55.6585,-120.4769,720.7734375
26040,"2004",55.7816,-120.1341,686.05712890625
26041,"2004",55.3683,-120.1487,877.246459960938
26042,"2004",56.9536,-122.0342,953.776977539062
26043,"2004",55.9672,-122.3632,785.653869628906
26044,"2004",55.6183,-121.3331,1011.59753417969
26045,"2004",56.3872,-122.0146,703.225524902344
26046,"2004",55.8505,-122.0407,936.274597167969
26047,"2004",56.9438,-122.3437,941.308532714844
26048,"2004",57.1366,-122.4135,1029.912109375
26049,"2004",55.2258,-120.0418,887.803161621094
26050,"2004",56.8028,-121.3422,830.050964355469
26051,"2004",55.6067,-122.3076,657.823608398438
26052,"2004",55.1063,-120.0129,879.489379882812
26053,"2004",56.6543,-120.7783,662.559143066406
26054,"2004",56.8277,-122.6206,835.182495117188
26055,"2004",57.0585,-122.8174,1062.67248535156
26056,"2004",56.1782,-121.9094,730.704223632812
26057,"2004",55.3716,-120.4823,1014.01739501953
26058,"2004",55.5093,-120.8516,987.228820800781
26059,"2004",56.1863,-122.3519,929.892456054688
26060,"2004",55.0482,-120.2918,984.696533203125
26061,"2004",56.5178,-121.958,656.72900390625
26062,"2004",56.8383,-122.5683,1031.19738769531
26063,"2004",56.3515,-121.8594,697.528747558594
26064,"2004",55.626,-120.4686,725.014404296875
26065,"2004",56.7541,-122.6886,947.275695800781
26066,"2004",56.6968,-121.8172,907.511352539062
26067,"2004",56.8163,-122.1435,832.500549316406
26068,"2004",56.7328,-120.6546,710.915222167969
26069,"2004",55.8912,-121.5001,888.963256835938
26070,"2004",56.648,-122.4433,886.396789550781
26071,"2004",56.1998,-122.5414,1013.0322265625
26072,"2004",56.996,-122.4696,1016.97607421875
26073,"2004",56.8741,-121.318,760.018920898438
26074,"2004",55.6994,-120.0977,653.339233398438
26075,"2004",55.9492,-120.1653,688.456359863281
26076,"2004",56.0646,-121.3964,668.398193359375
26077,"2004",55.3914,-120.3276,833.415405273438
26078,"2004",56.2003,-120.1584,643.130920410156
26079,"2004",55.6279,-120.6631,904.053833007812
26080,"2004",55.3076,-120.0927,906.093933105469
26081,"2004",55.3764,-120.6432,951.354675292969
26082,"2004",55.8599,-122.029,788.720031738281
26083,"2004",57.0264,-122.8715,1047.40478515625
26084,"2004",56.4737,-120.636,674.608032226562
26085,"2004",57.1061,-121.2257,724.607666015625
26086,"2004",55.7975,-122.0008,731.651000976562
26087,"2004",55.962,-121.9069,720.682373046875
26088,"2004",56.5343,-121.4114,789.863586425781
26089,"2004",56.671,-121.1937,723.901123046875
26090,"2004",56.2732,-120.961,705.175903320312
26091,"2004",56.0245,-120.6425,815.164611816406
26092,"2004",55.7127,-121.1316,582.097717285156
26093,"2004",56.4687,-122.9055,894.426940917969
26094,"2004",56.3815,-121.1146,827.986206054688
26095,"2004",56.0302,-121.3356,695.806457519531
26096,"2004",55.5557,-121.5835,799.441345214844
26097,"2004",57.0662,-122.7573,1146.99694824219
26098,"2004",56.693,-121.9534,838.877319335938
26099,"2004",56.498,-120.6342,676.975830078125
26100,"2004",56.4589,-121.2807,812.428405761719
26101,"2004",56.4764,-120.8983,734.720336914062
26102,"2004",56.6177,-121.136,801.022583007812
26103,"2004",56.1005,-120.3168,399.367523193359
26104,"2004",56.8978,-122.6379,932.224426269531
26105,"2004",55.9681,-121.863,745.089538574219
26106,"2004",56.7405,-121.5985,815.228454589844
26107,"2004",56.2544,-120.6156,616.759033203125
26108,"2004",56.6474,-122.442,880.432678222656
26109,"2004",55.6705,-120.9926,765.461547851562
26110,"2004",56.1705,-122.3503,1003.62145996094
26111,"2004",55.9311,-120.5636,740.540161132812
26112,"2004",56.4287,-120.5018,690.506713867188
26113,"2004",55.9228,-121.3113,681.761962890625
26114,"2004",57.0015,-122.5205,1096.52160644531
26115,"2004",55.1075,-121.008,887.168090820312
26116,"2004",56.0348,-120.5259,726.084106445312
26117,"2004",56.1997,-121.8138,737.018005371094
26118,"2004",56.7383,-120.8881,622.068542480469
26119,"2004",56.6945,-120.9178,708.053161621094
26120,"2004",56.7254,-122.6646,809.709533691406
26121,"2004",56.6699,-121.2809,720.369812011719
26122,"2004",56.8463,-121.9278,944.489807128906
26123,"2004",55.1065,-120.7269,961.013977050781
26124,"2004",55.295,-120.2333,897.207092285156
26125,"2004",57.2762,-121.5438,779.169311523438
26126,"2004",56.8088,-122.3909,775.873413085938
26127,"2004",56.7044,-122.5371,767.121765136719
26128,"2004",56.8491,-121.5794,805.508422851562
26129,"2004",56.2942,-121.137,777.13330078125
26130,"2004",55.9122,-121.1651,906.584655761719
26131,"2004",56.106,-121.5253,686.36767578125
26132,"2004",56.9661,-121.2829,726.388122558594
26133,"2004",56.4952,-121.696,692.083068847656
26134,"2004",55.6857,-121.0224,681.583068847656
26135,"2004",56.213,-121.294,645.959838867188
26136,"2004",55.9401,-120.7741,846.885070800781
26137,"2004",56.7929,-121.6824,833.308166503906
26138,"2004",55.7985,-122.162,792.003173828125
26139,"2004",56.8351,-121.0551,688.317504882812
26140,"2004",55.7574,-120.657,732.9609375
26141,"2004",56.3994,-120.9291,737.856018066406
26142,"2004",55.2949,-120.7625,895.138732910156
26143,"2004",56.5541,-122.3616,732.975769042969
26144,"2004",55.9573,-120.2572,687.751831054688
26145,"2004",56.7463,-120.9356,629.427001953125
26146,"2004",56.7005,-121.2613,739.287475585938
26147,"2004",56.2836,-120.437,680.329223632812
26148,"2004",55.6744,-121.6369,592.152221679688
26149,"2004",55.8631,-120.1606,701.921691894531
26150,"2004",55.7941,-121.611,950.7919921875
26151,"2004",56.1455,-122.0431,726.479370117188
26152,"2004",56.4291,-120.5501,696.341979980469
26153,"2004",56.9269,-121.0594,720.564575195312
26154,"2004",56.5379,-122.295,888.544860839844
26155,"2004",56.349,-121.3135,700.166442871094
26156,"2004",55.6927,-121.5763,650.984497070312
26157,"2004",56.2003,-121.4412,664.110717773438
26158,"2004",55.6134,-120.9746,928.488159179688
26159,"2004",56.109,-121.0546,659.759033203125
26160,"2004",55.6956,-120.7474,866.311767578125
26161,"2004",56.3844,-120.8107,689.69091796875
26162,"2004",55.6408,-120.8048,929.516296386719
26163,"2004",55.4893,-120.9996,1064.71142578125
26164,"2004",55.3064,-120.5869,838.546691894531
26165,"2004",56.0329,-122.16,676.991271972656
26166,"2004",56.8784,-122.4278,923.013671875
26167,"2004",56.2615,-121.2759,484.162750244141
26168,"2004",55.5617,-120.3147,871.558715820312
26169,"2004",56.8862,-122.271,998.801574707031
26170,"2004",56.1813,-122.5432,834.635925292969
26171,"2004",57.1439,-121.2915,707.295959472656
26172,"2004",56.0421,-120.0558,640.844787597656
26173,"2004",55.7091,-120.9581,767.6689453125
26174,"2004",56.3589,-122.177,780.937744140625
26175,"2004",57.252,-121.5583,811.196899414062
26176,"2004",57.1871,-121.4955,783.650024414062
26177,"2004",55.9322,-122.1327,830.129455566406
26178,"2004",57.0371,-121.3507,764.690612792969
26179,"2004",56.2283,-120.8808,659.571838378906
26180,"2004",57.0645,-122.4195,1023.43701171875
26181,"2004",55.907,-121.1048,741.702697753906
26182,"2004",55.9805,-121.9415,698.052978515625
26183,"2004",55.4149,-120.8485,879.3515625
26184,"2004",56.779,-122.0754,810.559753417969
26185,"2004",55.8004,-120.486,850.637390136719
26186,"2004",56.3209,-121.9353,792.428466796875
26187,"2004",56.4155,-120.7084,643.606079101562
26188,"2004",56.2471,-121.5361,458.629364013672
26189,"2004",56.5468,-121.8141,703.984191894531
26190,"2004",55.5772,-121.2,667.056335449219
26191,"2004",55.6588,-121.6438,689.133239746094
26192,"2004",56.9378,-121.4031,835.479614257812
26193,"2004",56.7854,-121.9778,969.611450195312
26194,"2004",56.161,-121.3068,653.466369628906
26195,"2004",56.8649,-122.2989,955.252075195312
26196,"2004",55.336,-120.2993,879.410827636719
26197,"2004",55.3586,-121.3436,781
26198,"2004",56.8211,-121.3788,754.753112792969
26199,"2004",56.9917,-121.6622,828.004089355469
26200,"2004",56.6568,-122.1443,715.199096679688
26201,"2004",56.4875,-120.5026,685.488403320312
26202,"2004",54.8315,-120.0302,968.582092285156
26203,"2004",56.1152,-121.4209,668.704162597656
26204,"2004",55.3343,-120.3632,909.958068847656
26205,"2004",56.6648,-121.6695,852.48291015625
26206,"2004",55.9835,-121.5058,763.152221679688
26207,"2004",56.0148,-121.9138,505.24169921875
26208,"2004",56.9811,-121.4107,843.604797363281
26209,"2004",55.291,-120.2743,901.048706054688
26210,"2004",56.5838,-120.671,667.02392578125
26211,"2004",55.657,-121.2678,761.194213867188
26212,"2004",55.9637,-121.1601,890.256530761719
26213,"2004",56.1208,-120.7,594.580078125
26214,"2004",56.0155,-122.2887,761.276550292969
26215,"2004",55.6083,-120.573,931.174011230469
26216,"2004",55.6577,-121.4197,849.043212890625
26217,"2004",55.9667,-120.6167,688.059387207031
26218,"2004",56.3952,-121.1274,816.844665527344
26219,"2004",55.1612,-120.2648,875.974060058594
26220,"2004",56.3247,-121.8377,737.046569824219
26221,"2004",56.2753,-120.5512,652.662292480469
26222,"2004",56.6386,-121.6276,891.855163574219
26223,"2004",55.6488,-122.2013,623.296997070312
26224,"2004",55.84,-121.6667,732.908081054688
26225,"2004",55.7838,-120.3057,670.235595703125
26226,"2004",56.802,-121.9038,949.351379394531
26227,"2004",55.7667,-120.5667,695.069030761719
26228,"2004",56.135,-120.706,408.19580078125
26229,"2004",55.95,-120.4833,638.129943847656
26230,"2004",56.1583,-120.6889,483.415893554688
26231,"2004",56.2447,-121.3676,632.05908203125
26232,"2004",56.4951,-122.5539,871.35791015625
26233,"2004",56.2717,-120.6642,615.731872558594
26234,"2004",56.4951,-122.5539,871.35791015625
26235,"2004",55.7813,-120.9382,729.433288574219
26236,"2004",55.7769,-121.5021,702.982116699219
26237,"2004",56.5513,-121.2363,832.027770996094
26238,"2004",56.3977,-121.1322,823.060607910156
26239,"2004",56.8786,-121.3868,849.996826171875
26240,"2004",55.6686,-120.5645,733.557006835938
26241,"2004",56.212,-120.8328,649.863159179688
26242,"2004",55.7821,-120.0592,620.383666992188
26243,"2004",56.854,-122.836,1022.92425537109
26244,"2004",56.4082,-121.1502,866.598999023438
26245,"2004",55.7255,-121.2185,634.024353027344
