"ID1","ID2","lat","long","el"
191004,"2021",54.6901,-126.6559,1197.37805175781
191005,"2021",56.2804,-124.9037,1393.09973144531
191006,"2021",56.4286,-126.6012,1723.76440429688
191007,"2021",51.8281,-117.9675,2491.51293945312
191008,"2021",56.6739,-126.4632,1811.80541992188
191009,"2021",51.3423,-125.2742,2096.17822265625
191010,"2021",57.9555,-126.5311,1887.13549804688
191011,"2021",56.1299,-129.9971,1134.55859375
191012,"2021",56.434,-126.6263,1669.86657714844
191013,"2021",52.3419,-119.4996,2018.75708007812
191014,"2021",58.0124,-127.0787,1973.54284667969
191015,"2021",56.2893,-125.502,1065.43041992188
191016,"2021",50.4737,-122.5397,1810.04125976562
191017,"2021",53.5063,-126.1315,1255.51110839844
191018,"2021",55.316,-123.4511,1147.15686035156
191019,"2021",54.0604,-126.9482,1560.71850585938
191020,"2021",55.7843,-125.6067,1153.38598632812
191021,"2021",54.8392,-127.5232,1015.70367431641
191022,"2021",54.6761,-127.3544,1519.31494140625
191023,"2021",53.6699,-123.405,1318.5546875
191024,"2021",53.2108,-125.2518,1518.64709472656
191025,"2021",55.0194,-123.9522,1171.73583984375
191026,"2021",52.6841,-125.2932,1800.02282714844
191027,"2021",51.8046,-118.4511,2072.6748046875
191028,"2021",55.7422,-124.5905,1257.60510253906
191029,"2021",49.7178,-121.7511,1604.94982910156
191030,"2021",53.2212,-124.5499,1557.82629394531
191031,"2021",53.1832,-125.2417,1521.46533203125
191032,"2021",53.1792,-125.2478,1461.30871582031
191033,"2021",49.7014,-121.7011,1700.44360351562
191034,"2021",56.0907,-126.7222,1263.15771484375
191035,"2021",53.7591,-124.178,1304.72961425781
191036,"2021",53.6377,-125.94,1226.38488769531
191037,"2021",53.7853,-124.1589,1373.67736816406
191038,"2021",54.2281,-120.73,1655.97241210938
191039,"2021",50.6963,-122.8103,1810.48229980469
191040,"2021",53.2935,-125.1235,1647.36999511719
191041,"2021",59.641,-128.9865,670.532775878906
191042,"2021",57.8596,-131.3336,249.733779907227
191043,"2021",59.8122,-127.7915,791.867431640625
191044,"2021",56.6193,-128.9535,1062.38171386719
191045,"2021",59.5629,-133.7043,668
191046,"2021",56.6753,-130.3023,1046.16821289062
191047,"2021",59.3027,-127.2353,664.014465332031
191048,"2021",56.8994,-130.8549,822.0595703125
191049,"2021",59.2333,-127.803,741.08837890625
191050,"2021",56.4883,-129.3378,1113.86840820312
191051,"2021",57.3611,-131.734,687.859069824219
191052,"2021",59.103,-132.372,1046.82641601562
191053,"2021",57.9142,-130.2883,832.872253417969
191054,"2021",59.9399,-127.9441,607.606018066406
191055,"2021",59.9687,-128.9879,785.029113769531
191056,"2021",57.8668,-129.2931,1243.57202148438
191057,"2021",59.5681,-133.7272,672.431091308594
191058,"2021",59.7131,-133.8531,691.931945800781
191059,"2021",52.2966,-124.2709,1114.73034667969
191060,"2021",54.4384,-125.4222,839.330383300781
191061,"2021",54.4378,-126.031,892.322021484375
191062,"2021",54.9899,-127.7363,527.510498046875
191063,"2021",54.2239,-122.855,738.681396484375
191064,"2021",54.0392,-127.0559,876.079040527344
191065,"2021",55.2692,-121.0494,1219.57507324219
191066,"2021",52.2546,-125.2669,1262.62963867188
191067,"2021",51.9618,-124.449,922.466064453125
191068,"2021",52.8347,-122.2818,1018.70983886719
191069,"2021",53.0893,-122.2409,755.47705078125
191070,"2021",53.3563,-125.6536,1084.30505371094
191071,"2021",54.0713,-124.5442,718.115661621094
191072,"2021",57.1886,-125.395,791.020141601562
191073,"2021",52.5402,-122.1337,846.326599121094
191074,"2021",56.0219,-124.6018,830.421752929688
191075,"2021",53.4391,-124.9158,908.903137207031
191076,"2021",54.2318,-125.8027,729.2119140625
191077,"2021",51.9486,-124.685,1156.75720214844
191078,"2021",56.1694,-129.0135,307.392608642578
191079,"2021",52.2534,-125.2296,1220.16162109375
191080,"2021",53.0372,-119.1909,1091.91528320312
191081,"2021",53.0633,-126.0708,911.281494140625
191082,"2021",52.3092,-124.324,1123.64489746094
191083,"2021",54.8852,-120.4978,1094.63513183594
191084,"2021",55.3905,-125.239,977.186157226562
191085,"2021",54.4676,-125.9442,1147.27722167969
191086,"2021",56.1719,-124.1495,672
191087,"2021",58.3088,-127.1725,780.086120605469
191088,"2021",52.4904,-123.4822,1098.40222167969
191089,"2021",53.761,-125.8261,887.169677734375
191090,"2021",51.8732,-123.7722,1156.83666992188
191091,"2021",51.5991,-123.7953,1407.15979003906
191092,"2021",55.1367,-126.9528,899.631774902344
191093,"2021",56.788,-129.9777,926.421813964844
191094,"2021",52.8978,-123.5398,926.322387695312
191095,"2021",51.7735,-120.69,1068.56860351562
191096,"2021",52.1812,-124.3945,1166.24841308594
191097,"2021",53.8175,-124.3623,987.052551269531
191098,"2021",55.7883,-128.1168,684.172546386719
191099,"2021",54.6599,-127.3224,1180.00354003906
191100,"2021",53.1131,-119.7871,754.1787109375
191101,"2021",58.4692,-126.9644,925.928955078125
191102,"2021",54.2268,-125.8843,1107.54626464844
191103,"2021",56.9568,-125.2058,1055.60546875
191104,"2021",52.4132,-125.0122,1251.87817382812
191105,"2021",53.486,-123.2514,710.124145507812
191106,"2021",55.0662,-124.2701,972.930908203125
191107,"2021",56.1865,-127.102,918.035400390625
191108,"2021",54.8782,-125.0953,691.025024414062
191109,"2021",52.8058,-119.2034,798.738525390625
191110,"2021",53.7495,-125.6288,1111.1484375
191111,"2021",53.6727,-127.1582,960.075805664062
191112,"2021",54.0762,-122.9551,755.13818359375
191113,"2021",54.1299,-126.1014,1041.12841796875
191114,"2021",56.3005,-126.9045,787.795532226562
191115,"2021",52.6662,-121.8191,1002.78625488281
191116,"2021",53.8163,-124.4875,804.038452148438
191117,"2021",53.9154,-125.1614,1089.76501464844
191118,"2021",51.1358,-120.7956,1170.40258789062
191119,"2021",53.9362,-123.6846,773.56103515625
191120,"2021",55.559,-127.3093,811.527587890625
191121,"2021",52.9034,-123.0504,945.298522949219
191122,"2021",52.8365,-122.6214,868.975402832031
191123,"2021",54.0338,-123.5494,757.439819335938
191124,"2021",51.3079,-120.7504,1292.84155273438
191125,"2021",53.1468,-124.2583,1148.46228027344
191126,"2021",53.6899,-124.5906,1106.67126464844
191127,"2021",53.2852,-126.033,893.238037109375
191128,"2021",52.8385,-122.6845,1040.25427246094
191129,"2021",53.6669,-125.7018,946.904418945312
191130,"2021",52.5438,-122.2935,1125.49279785156
191131,"2021",54.0247,-125.2666,946.472106933594
191132,"2021",55.2613,-127.602,248.750823974609
191133,"2021",54.9161,-126.1478,718.082824707031
191134,"2021",54.4105,-124.7114,1164.36059570312
191135,"2021",52.5546,-121.827,1026.98620605469
191136,"2021",53.1437,-125.8224,1087.32727050781
191137,"2021",54.1761,-127.0895,716.553283691406
191138,"2021",54.1079,-123.3986,807.361083984375
191139,"2021",52.4775,-123.7279,1271.22583007812
191140,"2021",54.8694,-127.2486,485.867034912109
191141,"2021",51.9249,-124.3273,1094.279296875
191142,"2021",55.2365,-124.1765,926.582153320312
191143,"2021",52.5511,-123.5729,1111.666015625
191144,"2021",54.5432,-123.3073,867.848205566406
191145,"2021",56.355,-123.945,768.666564941406
191146,"2021",53.4646,-125.0228,854
191147,"2021",55.0451,-125.6375,1089.67590332031
191148,"2021",53.8227,-125.7755,1059.50988769531
191149,"2021",53.2675,-123.2114,880.067077636719
191150,"2021",54.5105,-126.4467,723.716003417969
191151,"2021",53.9619,-123.6936,697.038391113281
191152,"2021",55.3705,-125.8087,688
191153,"2021",53.6598,-125.5946,890.754089355469
191154,"2021",51.9098,-123.7825,1132.29504394531
191155,"2021",52.9573,-125.4282,1126.60681152344
191156,"2021",52.0853,-123.8432,1045.23510742188
191157,"2021",51.6985,-120.7522,1152.91247558594
191158,"2021",53.2728,-123.7039,864.49658203125
191159,"2021",54.4182,-125.4366,837.548645019531
191160,"2021",53.8111,-126.0264,930.99560546875
191161,"2021",53.7964,-123.303,846.699279785156
191162,"2021",55.4014,-124.5962,1072.00476074219
191163,"2021",52.3392,-123.1599,1284.99304199219
191164,"2021",52.3392,-123.4434,1122.15319824219
191165,"2021",52.5599,-124.1582,1131.03869628906
191166,"2021",52.2026,-121.7897,1110.33618164062
191167,"2021",51.5477,-120.8526,1128.59094238281
191168,"2021",53.6609,-125.1706,979.177124023438
191169,"2021",53.294,-123.4869,951.703979492188
191170,"2021",54.9411,-125.2685,726.078674316406
191171,"2021",54.887,-127.1651,574.302185058594
191172,"2021",55.8195,-128.575,616.289428710938
191173,"2021",54.7217,-125.3499,718.143371582031
191174,"2021",53.9163,-125.9433,900.426391601562
191175,"2021",52.4559,-125.1445,1150.3134765625
191176,"2021",54.1463,-126.0248,896.764709472656
191177,"2021",51.6701,-123.5123,1448.96472167969
191178,"2021",54.6516,-126.2933,1097.07092285156
191179,"2021",54.3355,-124.7106,1008.13848876953
191180,"2021",51.5515,-122.9855,1481.76440429688
191181,"2021",51.7384,-120.818,1319.62145996094
191182,"2021",53.93,-125.818,1003.79943847656
191183,"2021",53.5946,-123.3557,881.956420898438
191184,"2021",54.2132,-127.4144,746.818481445312
191185,"2021",54.778,-123.6937,930.138244628906
191186,"2021",54.5813,-128.4017,189.064636230469
191187,"2021",55.6551,-123.5883,750.159240722656
191188,"2021",53.812,-124.8265,930.835327148438
191189,"2021",52.1229,-124.9647,1255.77001953125
191190,"2021",55.3346,-123.7035,793.038330078125
191191,"2021",56.6649,-125.3791,950.248840332031
191192,"2021",57.0151,-125.0786,731.690307617188
191193,"2021",55.0991,-124.623,963.047424316406
191194,"2021",52.2754,-123.2799,1183.26037597656
191195,"2021",52.1437,-123.092,1126.05090332031
191196,"2021",53.2787,-126.1565,970.9580078125
191197,"2021",55.4112,-125.2775,963.294067382812
191198,"2021",55.2611,-123.9531,911.616760253906
191199,"2021",53.331,-124.6199,1124.3603515625
191200,"2021",55.1132,-125.1306,911.736328125
191201,"2021",58.5645,-126.5123,1100.26538085938
191202,"2021",52.4719,-123.0008,1151.04760742188
191203,"2021",53.8893,-126.9647,1007.08648681641
191204,"2021",56.3333,-127.3571,637.275451660156
191205,"2021",54.1008,-125.5748,793.500427246094
191206,"2021",53.5376,-122.5451,885.3662109375
191207,"2021",54.6959,-127.2364,863.286071777344
191208,"2021",55.9355,-125.2101,1057.48657226562
191209,"2021",53.4081,-123.0106,772.008911132812
191210,"2021",51.9881,-124.8205,1277.5
191211,"2021",56.9346,-130.1035,596.624877929688
191212,"2021",55.8649,-129.3041,396.823974609375
191213,"2021",53.1789,-123.3512,1346.88195800781
191214,"2021",54.5407,-128.7918,92.1413192749023
191215,"2021",53.7139,-124.8304,865.843994140625
191216,"2021",54.205,-124.3155,895.270202636719
191217,"2021",54.9655,-126.3278,1052.60302734375
191218,"2021",55.1805,-127.4279,776.892272949219
191219,"2021",54.9495,-123.9904,1139.96484375
191220,"2021",52.2106,-125.0667,1194.82153320312
191221,"2021",53.1604,-125.7062,948.095703125
191222,"2021",52.2456,-124.0122,1074.05554199219
191223,"2021",52.784,-126.0672,1199.11291503906
191224,"2021",53.6507,-126.6175,1013.95483398438
191225,"2021",54.401,-126.1131,787.318664550781
191226,"2021",52.8695,-123.1255,1152.99047851562
191227,"2021",54.3147,-126.1153,799.937072753906
191228,"2021",56.5791,-124.5282,672
191229,"2021",54.2479,-126.021,1222.978515625
191230,"2021",54.0552,-125.1179,1015.08221435547
191231,"2021",58.2603,-125.9649,908.8583984375
191232,"2021",52.688,-122.9876,1146.78210449219
191233,"2021",51.8834,-121.0517,1015.51116943359
191234,"2021",53.9261,-124.941,991.71533203125
191235,"2021",51.3537,-120.6033,1394.935546875
191236,"2021",52.6187,-122.4888,485.880645751953
191237,"2021",52.4088,-123.1405,1165.6337890625
191238,"2021",54.2795,-126.6675,902.347534179688
191239,"2021",55.517,-126.1008,786.636047363281
191240,"2021",53.0307,-122.1608,845.842224121094
191241,"2021",53.2973,-125.4399,910.432250976562
191242,"2021",53.4772,-123.3824,814.179321289062
191243,"2021",54.1438,-123.4881,787.777526855469
191244,"2021",54.6059,-120.3929,1130.45373535156
191245,"2021",54.839,-129.6176,421.123565673828
191246,"2021",52.3975,-125.3762,1182.3232421875
191247,"2021",56.4061,-124.4259,672
191248,"2021",55.1497,-126.8807,850.793701171875
191249,"2021",53.7508,-125.6659,946.9130859375
191250,"2021",55.9214,-123.9983,672
191251,"2021",53.1934,-122.4661,678.476623535156
191252,"2021",53.0719,-122.3782,823.86767578125
191253,"2021",54.0658,-127.238,851.394958496094
191254,"2021",54.5158,-128.8825,277.699981689453
191255,"2021",53.3732,-122.7585,721.335388183594
191256,"2021",52.1253,-122.8058,1231.67199707031
191257,"2021",53.2609,-126.426,927.169311523438
191258,"2021",57.7428,-125.9665,985.099731445312
191259,"2021",57.6103,-125.3563,1024.71264648438
191260,"2021",57.5704,-126.236,1039.09460449219
191261,"2021",54.7886,-126.9328,916.529052734375
191262,"2021",52.7968,-123.5877,1167.34545898438
191263,"2021",56.1123,-126.8359,794.282409667969
191264,"2021",55.4461,-126.026,799.026306152344
191265,"2021",55.3203,-124.1744,1138.10266113281
191266,"2021",54.4051,-123.6344,773
191267,"2021",52.8936,-123.7053,1175.07800292969
191268,"2021",53.8794,-124.0507,817.269409179688
191269,"2021",53.6231,-125.4907,1070.61291503906
191270,"2021",54.8778,-123.8729,930.597900390625
191271,"2021",53.1062,-125.8912,954.921020507812
191272,"2021",51.9545,-124.9809,1108.35705566406
191273,"2021",56.589,-129.8557,707.838073730469
191274,"2021",57.4701,-125.9891,1066.17529296875
191275,"2021",54.8151,-126.9305,926.14404296875
191276,"2021",54.5839,-124.5432,704.613159179688
191277,"2021",57.2786,-124.9916,907.971984863281
191278,"2021",52.8661,-126.1768,872.021057128906
191279,"2021",55.3772,-128.8908,185.451370239258
191280,"2021",54.1504,-124.8403,964.235595703125
191281,"2021",51.9934,-121.2147,959.460510253906
191282,"2021",56.8109,-125.8161,766.106750488281
191283,"2021",53.9966,-123.3619,778.396789550781
191284,"2021",56.8023,-123.99,1012.99652099609
191285,"2021",54.5265,-124.6724,827.549499511719
191286,"2021",54.2332,-125.3186,1115.79602050781
191287,"2021",56.6896,-125.169,864.833251953125
191288,"2021",55.1367,-126.2855,711
191289,"2021",54.786,-124.1934,814.004943847656
191290,"2021",55.5706,-123.4954,905.054321289062
191291,"2021",52.09,-122.7068,1260.98901367188
191292,"2021",53.1758,-124.2242,963.325134277344
191293,"2021",54.0675,-123.2038,805.077697753906
191294,"2021",54.2287,-124.1273,812.786865234375
191295,"2021",53.7552,-123.5332,863.624450683594
191296,"2021",54.3777,-128.6742,336.598449707031
191297,"2021",52.2926,-124.4483,1214.8720703125
191298,"2021",57.4848,-126.025,1031.65661621094
191299,"2021",52.9623,-122.6043,700.819702148438
191300,"2021",56.0841,-124.0085,699.179260253906
191301,"2021",53.9901,-127.1251,1127.14440917969
191302,"2021",53.8406,-123.8714,868.706909179688
191303,"2021",54.8305,-126.5707,916.86083984375
191304,"2021",53.9613,-122.8246,614.9599609375
191305,"2021",54.0798,-124.5985,700.505615234375
191306,"2021",55.5778,-124.2778,1024.44201660156
191307,"2021",54.8195,-123.9906,884.611083984375
191308,"2021",54.968,-124.8823,840.781860351562
191309,"2021",54.4246,-126.8675,808.257385253906
191310,"2021",54.2863,-123.3009,816.502136230469
191311,"2021",52.1766,-124.4328,1175.54040527344
191312,"2021",53.5107,-124.529,1043.01049804688
191313,"2021",56.7476,-129.9263,574.634704589844
191314,"2021",53.3307,-124.6565,1046.05798339844
191315,"2021",54.352,-123.7964,926.616088867188
191316,"2021",53.1489,-123.4776,1014.51904296875
191317,"2021",53.551,-124.6677,907.786804199219
191318,"2021",51.9011,-121.0046,918.026000976562
191319,"2021",53.0677,-124.89,1234.21337890625
191320,"2021",55.9009,-129.0862,375.117309570312
191321,"2021",53.5762,-123.5901,975.028442382812
191322,"2021",55.2178,-125.9797,688
191323,"2021",51.4987,-123.2056,1456.31433105469
191324,"2021",55.4296,-126.4939,877.79150390625
191325,"2021",52.2147,-124.2994,1128.98400878906
191326,"2021",53.9921,-126.435,805.075561523438
191327,"2021",52.6086,-122.3856,848.652160644531
191328,"2021",55.6986,-123.5556,753.413208007812
191329,"2021",55.3042,-125.3737,1083.02770996094
191330,"2021",54.3352,-124.2171,732.066833496094
191331,"2021",53.6384,-126.8251,960.680847167969
191332,"2021",54.1016,-123.3798,816.422302246094
191333,"2021",52.1644,-123.2734,1085.20874023438
191334,"2021",54.8109,-124.2629,843.021545410156
191335,"2021",54.1233,-125.6798,835.760314941406
191336,"2021",51.5162,-120.8715,1115
191337,"2021",55.4239,-124.2664,1044.39794921875
191338,"2021",56.3519,-129.2304,768.401306152344
191339,"2021",54.1325,-124.0947,850.428833007812
191340,"2021",52.0192,-124.0449,1397.52612304688
191341,"2021",57.8661,-125.8403,1080.19848632812
191342,"2021",52.9639,-125.8205,1029.16052246094
191343,"2021",53.5133,-125.8764,1113
191344,"2021",51.3396,-122.6828,1519.25122070312
191345,"2021",51.9647,-124.7537,1163.37756347656
191346,"2021",53.5124,-126.8919,854
191347,"2021",54.2838,-123.128,784.679443359375
191348,"2021",57.3647,-125.5566,816.13623046875
191349,"2021",54.8261,-125.4328,914.5166015625
191350,"2021",52.3914,-124.1386,1201.48974609375
191351,"2021",51.9418,-123.7692,1116.19714355469
191352,"2021",53.629,-125.5574,1071.91955566406
191353,"2021",55.1342,-123.0549,737.122802734375
191354,"2021",52.5698,-125.2409,1211.07836914062
191355,"2021",55.449,-126.7621,802.159729003906
191356,"2021",58.1583,-125.759,973.340698242188
191357,"2021",53.1461,-124.259,1141.45104980469
191358,"2021",57.5245,-125.7931,911.164245605469
191359,"2021",52.2516,-123.8161,1072.35290527344
191360,"2021",52.6092,-123.7116,1180.52600097656
191361,"2021",58.2551,-125.9079,864.60888671875
191362,"2021",53.2364,-123.556,875.83203125
191363,"2021",55.9649,-126.3099,1108.69836425781
191364,"2021",55.1265,-125.9128,1054.98291015625
191365,"2021",55.7389,-128.9351,602.468811035156
191366,"2021",52.9875,-123.2553,1286.64685058594
191367,"2021",53.9519,-126.1382,913.547546386719
191368,"2021",54.2428,-122.5673,681.90869140625
191369,"2021",52.9977,-124.1722,1132.400390625
191370,"2021",52.4312,-123.3028,1188.1962890625
191371,"2021",53.9867,-124.1735,732.850952148438
191372,"2021",54.9927,-124.0632,1133.75598144531
191373,"2021",56.7989,-127.9736,929.515808105469
191374,"2021",52.3521,-123.6856,1080.51428222656
191375,"2021",54.1016,-126.3782,890.81884765625
191376,"2021",53.7688,-126.2218,867.269348144531
191377,"2021",53.7354,-123.6903,941.170104980469
