"ID1","ID2","lat","long","el"
169657,"2018",58.7357,-122.1803,410.364532470703
169658,"2018",57.4487,-121.1231,868.038391113281
169659,"2018",59.5567,-122.9213,517.047424316406
169660,"2018",58.5549,-122.5828,481.986846923828
169661,"2018",59.0129,-123.3286,565.2841796875
169662,"2018",57.651,-120.805,732.934753417969
169663,"2018",58.9554,-121.3164,605.5791015625
169664,"2018",58.7606,-122.125,427.824066162109
169665,"2018",58.9445,-120.7005,614.8232421875
169666,"2018",57.2373,-122.0955,955.801635742188
169667,"2018",56.6864,-120.4496,724.757629394531
169668,"2018",58.9312,-123.0879,589.099975585938
169669,"2018",56.1492,-122.4122,1002.19494628906
169670,"2018",57.2082,-121.4725,813.152770996094
169671,"2018",55.2739,-120.6453,845.665771484375
169672,"2018",55.9019,-121.6866,1011.79510498047
169673,"2018",56.561,-121.201,829.742858886719
169674,"2018",56.3428,-120.6092,708
169675,"2018",54.6846,-120.1364,893.959167480469
169676,"2018",57.0339,-121.8507,923.890808105469
169677,"2018",56.9996,-122.7344,930.187866210938
169678,"2018",56.9322,-121.5883,836.706848144531
169679,"2018",54.8012,-120.8253,931.395690917969
169680,"2018",56.8396,-121.3438,802.76953125
169681,"2018",56.4119,-121.7982,665.684814453125
169682,"2018",55.6255,-121.1097,717.772705078125
169683,"2018",55.9339,-121.7127,810.365661621094
169684,"2018",57.1522,-121.5465,773.731323242188
169685,"2018",56.8837,-122.5926,1054.1943359375
169686,"2018",57.0332,-122.4891,1047.48303222656
169687,"2018",56.1605,-120.1783,633.279907226562
169688,"2018",55.4195,-120.8198,896.160400390625
169689,"2018",55.8976,-120.3509,768.615539550781
169690,"2018",56.4984,-121.5468,806.642578125
169691,"2018",56.1697,-120.7758,406.711151123047
169692,"2018",56.1066,-120.8614,776.525512695312
169693,"2018",56.829,-120.996,692.719604492188
169694,"2018",56.1745,-120.3706,663.58447265625
169695,"2018",55.5833,-121.5635,850.432922363281
169696,"2018",56.97,-122.0991,945.152282714844
169697,"2018",56.4956,-121.6486,860.278930664062
169698,"2018",56.1141,-122.405,672
169699,"2018",56.2751,-120.8973,775.977111816406
169700,"2018",56.4443,-121.8388,605.934509277344
169701,"2018",56.713,-122.1716,794.187805175781
169702,"2018",56.7717,-120.9765,715.982421875
169703,"2018",55.6514,-120.5366,785.115478515625
169704,"2018",55.3362,-121.1736,891.400695800781
169705,"2018",55.3724,-120.3492,889.742065429688
169706,"2018",55.8033,-121.1496,795.470092773438
169707,"2018",56.9353,-120.9125,711.905822753906
169708,"2018",55.7681,-120.7669,809.697998046875
169709,"2018",55.723,-120.6382,739.439880371094
169710,"2018",56.4605,-122.3298,708.710693359375
169711,"2018",56.4629,-121.0461,802.348083496094
169712,"2018",56.2027,-120.0145,653.217529296875
169713,"2018",56.3061,-121.1632,806.366088867188
169714,"2018",56.0316,-122.2839,769.064697265625
169715,"2018",56.4165,-121.5053,807.767700195312
169716,"2018",55.8944,-122.2742,832.882019042969
169717,"2018",55.5376,-120.2478,829.7265625
169718,"2018",55.266,-120.2159,895.720520019531
169719,"2018",56.256,-120.9533,732.788146972656
169720,"2018",56.5066,-121.3698,727.170776367188
169721,"2018",55.8383,-120.8978,714.104431152344
169722,"2018",55.7102,-120.5676,771.68212890625
169723,"2018",55.4679,-121.0271,1008.27368164062
169724,"2018",55.918,-121.3072,683.962768554688
169725,"2018",56.48,-122.4718,804.715393066406
169726,"2018",56.7947,-120.7645,688.136108398438
169727,"2018",56.4786,-121.0769,771.132080078125
169728,"2018",56.766,-121.1458,723.974548339844
169729,"2018",55.5084,-120.3453,920.798889160156
169730,"2018",56.1878,-120.5753,660.41650390625
169731,"2018",55.529,-121.1534,615.468811035156
169732,"2018",55.1667,-120.6856,964.203735351562
169733,"2018",55.5794,-120.4851,731.674377441406
169734,"2018",56.0313,-121.2569,690.068542480469
169735,"2018",56.3758,-120.5024,720.8740234375
169736,"2018",55.4732,-120.8687,968.950378417969
169737,"2018",56.8016,-121.7434,885.281921386719
169738,"2018",56.1307,-120.4911,616.2421875
169739,"2018",55.9621,-120.4956,687.997924804688
169740,"2018",56.371,-121.4301,707.519287109375
169741,"2018",55.9243,-121.2436,482.323272705078
169742,"2018",55.7241,-121.1323,589.241882324219
169743,"2018",56.8838,-122.9293,1090.8798828125
169744,"2018",57.091,-121.6453,868.335388183594
169745,"2018",55.7498,-121.2492,704.216857910156
169746,"2018",55.3304,-120.2667,891.951538085938
169747,"2018",55.6774,-120.8136,955.437438964844
169748,"2018",56.7018,-122.8431,911.419128417969
169749,"2018",56.4625,-121.4483,895.338928222656
169750,"2018",56.0854,-121.7292,575.714416503906
169751,"2018",55.6273,-121.3158,987.041198730469
169752,"2018",55.9493,-122.1649,591.686950683594
169753,"2018",56.1185,-122.9213,785.38818359375
169754,"2018",55.9898,-120.6292,772.073486328125
169755,"2018",57.0121,-122.5931,1143.00634765625
169756,"2018",56.4472,-121.3198,845.727111816406
169757,"2018",56.4391,-121.4175,756.243774414062
169758,"2018",56.8759,-122.9169,1150.72058105469
169759,"2018",56.9175,-120.8673,688.995056152344
169760,"2018",55.5583,-120.9983,954.620849609375
169761,"2018",55.8157,-121.8441,697
169762,"2018",55.8971,-120.0251,637.059692382812
169763,"2018",55.3857,-121.0103,949.756530761719
169764,"2018",56.2533,-121.0489,697.045959472656
169765,"2018",56.1399,-121.4033,703.931518554688
169766,"2018",56.1209,-121.1196,666.132446289062
169767,"2018",55.5009,-120.4671,973.012084960938
169768,"2018",56.2973,-120.3092,749.35546875
169769,"2018",55.6456,-121.6437,877.21630859375
169770,"2018",56.1662,-122.7787,775.203369140625
169771,"2018",57.0893,-121.5349,837.649291992188
169772,"2018",55.0403,-120.9827,898.7734375
169773,"2018",56.1562,-121.787,681.012268066406
169774,"2018",56.4959,-120.5843,596.611145019531
169775,"2018",55.9566,-120.1339,665.313537597656
169776,"2018",56.0004,-120.1351,716.468627929688
169777,"2018",56.8784,-121.4239,803.716796875
169778,"2018",55.6898,-120.576,754.897338867188
169779,"2018",56.0291,-121.5189,683.849914550781
169780,"2018",56.8359,-121.4999,765.520385742188
169781,"2018",56.51,-121.2941,761.560180664062
169782,"2018",55.49,-120.287,920.483459472656
169783,"2018",55.6603,-121.0773,856.469604492188
169784,"2018",56.0518,-120.4083,753.389770507812
169785,"2018",55.0069,-120.238,1002.18585205078
169786,"2018",56.5466,-121.2694,814.195983886719
169787,"2018",55.9768,-121.1906,707.498962402344
169788,"2018",55.9045,-120.266,778.226806640625
169789,"2018",57.0017,-121.2771,722.029235839844
169790,"2018",56.4572,-121.9508,751.99609375
169791,"2018",56.2039,-121.5064,642.676452636719
169792,"2018",56.3103,-120.9669,693
169793,"2018",56.0743,-120.9954,638.131896972656
169794,"2018",56.8677,-122.6087,1019.52746582031
169795,"2018",55.7022,-120.8775,832.341918945312
169796,"2018",56.7508,-121.4801,836.823669433594
169797,"2018",55.8684,-122.0802,886.116394042969
169798,"2018",55.6071,-120.7956,1063.4599609375
169799,"2018",55.9418,-121.4491,850.576843261719
169800,"2018",57.0092,-122.2031,973.322082519531
169801,"2018",55.8657,-121.8999,719.02880859375
169802,"2018",55.467,-120.8872,1007.00048828125
169803,"2018",56.1168,-122.72,947.570678710938
169804,"2018",55.3965,-120.9986,889.863159179688
169805,"2018",56.589,-120.7064,546.493591308594
169806,"2018",55.9735,-121.3979,824.612548828125
169807,"2018",57.284,-121.6955,769.532043457031
169808,"2018",56.9964,-122.6061,1130.09118652344
169809,"2018",55.9937,-121.0626,693.763549804688
169810,"2018",57.0964,-122.3946,1009.134765625
169811,"2018",57.072,-121.6263,871.828979492188
169812,"2018",55.1883,-120.5567,908.252014160156
169813,"2018",55.558,-120.1438,737.032592773438
169814,"2018",55.8739,-120.294,807.211853027344
169815,"2018",55.582,-121.8821,809.36083984375
169816,"2018",55.824,-121.7526,697
169817,"2018",56.0884,-121.9902,703.7421875
169818,"2018",56.1122,-122.4537,672
169819,"2018",55.1654,-120.2387,903.536804199219
169820,"2018",55.5783,-120.398,749.634826660156
169821,"2018",56.1225,-121.5071,670.755432128906
169822,"2018",57.1272,-121.6035,817.828674316406
169823,"2018",56.9785,-121.0442,722.950988769531
169824,"2018",55.6265,-120.0971,784.782287597656
169825,"2018",57.1221,-121.339,763.617858886719
169826,"2018",55.8383,-121.6344,742.05078125
169827,"2018",55.5507,-120.2699,845.142944335938
169828,"2018",56.3168,-121.7679,650.318969726562
169829,"2018",57.0161,-122.9788,1051.26184082031
169830,"2018",57.0571,-122.9522,1112.14147949219
169831,"2018",56.8853,-121.9344,831.2431640625
169832,"2018",57.1086,-121.4354,797.193298339844
169833,"2018",56.8865,-122.0081,951.565368652344
169834,"2018",56.0909,-122.2572,672
169835,"2018",55.4811,-120.12,849.05908203125
169836,"2018",56.2386,-121.3854,435.925384521484
169837,"2018",55.4107,-120.4484,997.376525878906
169838,"2018",56.206,-121.1364,655.057495117188
169839,"2018",55.5739,-120.4998,722.184020996094
169840,"2018",55.777,-120.4514,779.688293457031
169841,"2018",56.7668,-121.9674,936.575012207031
169842,"2018",57.2233,-121.4066,782.713806152344
169843,"2018",55.0071,-120.2143,1006.32629394531
169844,"2018",57.1329,-121.5195,735.600708007812
169845,"2018",56.7521,-121.1833,758.482421875
169846,"2018",56.91,-121.8627,873.710327148438
169847,"2018",56.5834,-122.138,791.270690917969
169848,"2018",55.3615,-120.1893,819.740051269531
169849,"2018",55.1525,-120.2824,905.49072265625
169850,"2018",56.0905,-120.8259,654.245300292969
169851,"2018",56.6818,-121.0302,692.085876464844
169852,"2018",55.9241,-121.4942,834.956848144531
169853,"2018",56.2216,-120.0041,665.727233886719
169854,"2018",56.7786,-121.0786,724.420043945312
169855,"2018",55.6364,-121.6182,721.352905273438
169856,"2018",56.5114,-121.5668,708.176696777344
169857,"2018",55.9021,-120.6736,762.781860351562
169858,"2018",56.5875,-121.8049,700.085815429688
169859,"2018",56.2693,-120.4703,665.101501464844
169860,"2018",55.3675,-120.5792,899.952026367188
169861,"2018",55.8689,-121.8978,742.697204589844
169862,"2018",56.0049,-121.2971,688.718627929688
169863,"2018",57.0395,-122.9858,1132.85107421875
169864,"2018",56.0841,-121.1657,674.525085449219
169865,"2018",57.1699,-121.3664,782.6650390625
169866,"2018",55.8798,-121.5449,819.270080566406
169867,"2018",55.7859,-122.1405,755.290954589844
169868,"2018",56.1341,-120.3516,591.079284667969
169869,"2018",55.7865,-120.815,756.807189941406
169870,"2018",56.7636,-122.4817,1077.23986816406
169871,"2018",56.3372,-122.0206,765.280090332031
169872,"2018",55.5476,-121.1424,818.070068359375
169873,"2018",56.0928,-121.1498,664.672302246094
169874,"2018",55.6979,-120.6062,734.747741699219
169875,"2018",56.7295,-121.73,811.089538574219
169876,"2018",55.8951,-121.8355,923.945495605469
169877,"2018",55.9012,-120.0535,641.523742675781
169878,"2018",56.2279,-122.3593,902.851379394531
169879,"2018",56.2508,-120.4324,672.76416015625
169880,"2018",55.8603,-121.6291,740.585571289062
169881,"2018",55.1943,-120.3215,951.528625488281
169882,"2018",55.5455,-120.2499,838.509216308594
169883,"2018",55.4247,-121.7413,940.276550292969
169884,"2018",56.1046,-120.2311,393.707000732422
169885,"2018",56.9553,-121.6832,809.706298828125
169886,"2018",55.6157,-121.719,973.776672363281
169887,"2018",54.6817,-120.2855,937.5693359375
169888,"2018",56.9295,-121.9227,946.54345703125
169889,"2018",56.4998,-122.4091,1068.501953125
169890,"2018",56.0289,-121.1134,682.107421875
169891,"2018",57.2263,-121.6059,849.500671386719
169892,"2018",56.2818,-120.184,594.42626953125
169893,"2018",56.1284,-121.3699,653.700256347656
169894,"2018",56.1184,-122.4797,672
169895,"2018",56.399,-121.9956,736.936401367188
169896,"2018",55.8086,-122.0065,1056.19177246094
169897,"2018",55.7579,-120.2891,721.166687011719
169898,"2018",56.0137,-122.1408,685.763671875
169899,"2018",55.6708,-120.1395,832.25830078125
169900,"2018",54.8902,-120.019,965.41455078125
169901,"2018",55.7068,-120.4244,979.404602050781
169902,"2018",57.0222,-121.643,852.113830566406
169903,"2018",54.8937,-120.0567,920.785766601562
169904,"2018",56.7112,-121.7463,898.009460449219
169905,"2018",56.1339,-120.4533,626.588073730469
169906,"2018",56.7984,-122.1222,978.75146484375
169907,"2018",56.0279,-121.9018,464.016540527344
169908,"2018",56.2724,-120.6705,511.293334960938
169909,"2018",57.0383,-122.2133,1027.20703125
169910,"2018",55.7206,-121.2157,565.366027832031
169911,"2018",56.989,-122.1452,912.213134765625
169912,"2018",55.7012,-121.5982,606.10400390625
169913,"2018",56.2739,-120.6782,430.09375
169914,"2018",56.2744,-120.644,649.603759765625
169915,"2018",56.1135,-122.0902,741.643920898438
169916,"2018",55.7233,-120.3021,730.675231933594
169917,"2018",56.3995,-122.0895,751.8330078125
169918,"2018",56.45,-120.7581,685.230163574219
169919,"2018",56.6841,-121.061,705.291259765625
169920,"2018",56.1212,-121.6709,444.207244873047
169921,"2018",54.8052,-120.0102,983.68310546875
169922,"2018",56.8248,-121.9587,927.778625488281
169923,"2018",55.8035,-121.4681,738.743774414062
169924,"2018",56.1201,-120.0416,433.440887451172
169925,"2018",55.7335,-121.2055,605.646362304688
169926,"2018",55.9272,-121.9146,723.0068359375
169927,"2018",57.1635,-121.7515,845.236694335938
169928,"2018",56.2804,-120.7025,455.075073242188
169929,"2018",55.636,-122.1112,628.052978515625
169930,"2018",57.0275,-122.4656,1101.67541503906
169931,"2018",56.6744,-122.1276,739.715209960938
169932,"2018",56.623,-121.5007,863.505432128906
169933,"2018",56.7031,-121.11,673.281860351562
169934,"2018",57.1072,-121.6197,854.26025390625
169935,"2018",55.5265,-120.003,746.862060546875
169936,"2018",55.986,-120.6166,743.517211914062
169937,"2018",57.0503,-121.9218,954.715026855469
169938,"2018",55.6643,-121.6118,636.768005371094
169939,"2018",56.6458,-121.8304,735.537902832031
169940,"2018",56.5093,-121.9841,614.611267089844
169941,"2018",56.2267,-120.9764,423.172393798828
169942,"2018",56.6464,-120.8079,694.877624511719
169943,"2018",56.5145,-121.9493,629.864318847656
169944,"2018",56.513,-120.9533,788.835510253906
169945,"2018",59.8299,-134.6119,1103
169946,"2018",58.8365,-126.4362,1229.46704101562
169947,"2018",59.6004,-125.3032,1097.62390136719
169948,"2018",58.2273,-123.3635,1153.1748046875
169949,"2018",58.8301,-129.7358,1232.71252441406
169950,"2018",58.3035,-131.4169,1564.23571777344
169951,"2018",59.4545,-133.7434,1337.43200683594
169952,"2018",59.4613,-131.2909,1350.82373046875
169953,"2018",57.687,-124.3826,1420.46337890625
169954,"2018",59.2477,-125.9409,1283.13073730469
169955,"2018",56.8758,-126.5379,1535.33337402344
169956,"2018",58.542,-128.8057,1227.92016601562
169957,"2018",59.3949,-126.4764,1228.68530273438
169958,"2018",57.248,-123.3881,1827.90161132812
169959,"2018",58.8864,-127.0017,1116.06518554688
169960,"2018",59.4656,-132.8394,1344.47302246094
169961,"2018",59.3904,-131.3181,1079.72570800781
169962,"2018",57.5572,-127.9168,1613.80700683594
169963,"2018",59.153,-133.592,1338.79724121094
169964,"2018",57.8247,-129.8055,1327.45837402344
169965,"2018",58.3603,-131.1791,1417.08874511719
169966,"2018",58.7764,-129.3124,1374.98352050781
169967,"2018",57.3864,-123.3837,1743.86755371094
169968,"2018",59.1331,-129.9992,1469.75061035156
169969,"2018",58.6829,-125.6945,1025.41101074219
169970,"2018",57.9759,-126.0304,1707.36120605469
169971,"2018",59.5286,-129.4888,1270.94665527344
169972,"2018",59.0772,-126.7877,1484.80688476562
169973,"2018",58.702,-130.211,1232.92211914062
169974,"2018",58.8973,-126.6554,1357.99194335938
169975,"2018",58.5784,-129.7189,1205.84045410156
169976,"2018",57.845,-124.3475,1631.29577636719
169977,"2018",59.6901,-126.2454,1062.75634765625
169978,"2018",56.9555,-123.4522,1231.880859375
169979,"2018",59.4431,-128.3278,1240.66870117188
169980,"2018",58.5398,-124.9472,1352.99816894531
169981,"2018",57.3917,-124.2151,1148.064453125
169982,"2018",58.3185,-126.2118,1519.92846679688
169983,"2018",58.9186,-126.9715,1119.87390136719
169984,"2018",57.1609,-126.3674,1447.11315917969
169985,"2018",58.9252,-126.7934,1166.17004394531
169986,"2018",58.3245,-130.1012,1244.29748535156
169987,"2018",57.7914,-130.3033,1568.68383789062
169988,"2018",58.2446,-129.2662,1483.14001464844
169989,"2018",58.6969,-128.387,1331.90539550781
169990,"2018",59.7802,-131.149,1326.21948242188
169991,"2018",59.1311,-125.2726,1165.37060546875
169992,"2018",56.5362,-125.6706,1586.35754394531
169993,"2018",59.5654,-130.5418,1267.4404296875
169994,"2018",57.2293,-123.4299,1218.14892578125
169995,"2018",58.0881,-129.9911,1197.52282714844
169996,"2018",58.827,-130.5317,1490.06555175781
169997,"2018",58.6677,-132.6221,1140.54174804688
169998,"2018",59.0781,-126.3836,1261.15991210938
169999,"2018",58.9903,-125.7834,825
170000,"2018",57.5967,-123.5009,1005.94525146484
170001,"2018",57.702,-131.2029,1486.16247558594
170002,"2018",58.7197,-129.9125,1167.93994140625
170003,"2018",57.8557,-128.6364,1408.63146972656
170004,"2018",58.2792,-129.5374,1511.24743652344
170005,"2018",59.0792,-131.244,1045.6435546875
170006,"2018",57.7673,-127.6602,1270.02978515625
170007,"2018",57.2648,-126.9721,1280.98132324219
170008,"2018",59.5536,-125.9198,1158.30163574219
170009,"2018",57.8573,-129.4026,1249.22082519531
170010,"2018",58.1832,-128.4427,1608.349609375
170011,"2018",59.6018,-125.928,1294.10021972656
170012,"2018",57.6421,-131.4288,1237.54846191406
170013,"2018",59.6334,-131.8997,1052.591796875
170014,"2018",58.944,-127.8935,1354.26928710938
170015,"2018",56.9117,-126.3201,1485.9267578125
170016,"2018",59.842,-133.388,1079.24633789062
170017,"2018",58.1106,-125.3239,1400.06970214844
170018,"2018",58.8357,-125.4402,753.227722167969
170019,"2018",59.8609,-131.6453,1251.54663085938
170020,"2018",58.9529,-125.7583,1093.14050292969
170021,"2018",56.9379,-123.6513,1598.9658203125
170022,"2018",58.2197,-124.3566,913.500305175781
170023,"2018",59.1435,-130.567,1398.29284667969
