"ID1","ID2","lat","long","el"
189443,"2020",49.2708,-115.1153,925.047485351562
189444,"2020",51.3419,-124.0753,1215.78051757812
189445,"2020",50.1303,-120.4821,915.316223144531
189446,"2020",50.3515,-121.5449,965.487487792969
189447,"2020",49.9885,-120.6673,1128.80932617188
189448,"2020",50.0636,-120.2354,1280.80151367188
189449,"2020",51.9169,-123.305,1115.11657714844
189450,"2020",52.3081,-123.7483,1144.89538574219
189451,"2020",51.7739,-122.6781,1003.08697509766
189452,"2020",51.9694,-122.2067,1088.45861816406
189453,"2020",51.7718,-121.9462,1077.28283691406
189454,"2020",52.1983,-124.0827,991.752746582031
189455,"2020",51.3261,-122.1226,1452.99060058594
189456,"2020",50.2216,-122.4685,328.484771728516
189457,"2020",49.0318,-118.2613,1072.38134765625
189458,"2020",51.81,-122.2772,955.912719726562
189459,"2020",50.9802,-121.0054,975.057373046875
189460,"2020",51.1906,-123.9934,1283.17919921875
189461,"2020",49.0614,-120.7288,1155.21313476562
189462,"2020",50.1639,-120.7148,820.603515625
189463,"2020",50.9674,-121.8511,719.366760253906
189464,"2020",51.9161,-121.9657,872
189465,"2020",49.514,-119.0663,886.975524902344
189466,"2020",51.247,-121.779,1286.3662109375
189467,"2020",51.9753,-125.0474,871.216979980469
189468,"2020",50.1832,-122.472,247.199783325195
189469,"2020",50.5354,-121.7555,425.955963134766
189470,"2020",50.7269,-120.75,736.865905761719
189471,"2020",51.4184,-121.7056,1150.9150390625
189472,"2020",49.9526,-119.596,1338.90246582031
189473,"2020",50.9807,-121.3666,914.444946289062
189474,"2020",49.8544,-119.1711,965.487731933594
189475,"2020",49.0829,-118.7535,1151.12219238281
189476,"2020",50.9346,-122.8326,1264.51696777344
189477,"2020",51.2536,-121.6721,1136.64184570312
189478,"2020",50.2371,-119.1643,757.494750976562
189479,"2020",51.7589,-123.0627,1105
189480,"2020",50.3872,-120.2483,1039.0712890625
189481,"2020",51.4544,-121.4799,1133.38122558594
189482,"2020",49.5719,-119.8373,1235.2978515625
189483,"2020",51.8522,-124.4851,1304.87573242188
189484,"2020",50.3459,-119.9547,980.4208984375
189485,"2020",49.0894,-119.0938,1237.15954589844
189486,"2020",50.0434,-120.235,1215.60583496094
189487,"2020",51.9757,-123.4728,1093.67224121094
189488,"2020",50.8423,-120.904,1314.18347167969
189489,"2020",50.5683,-119.0362,543.631652832031
189490,"2020",49.6969,-120.7588,900.875
189491,"2020",51.4652,-122.3871,1181.9501953125
189492,"2020",51.5547,-121.7438,1071.49243164062
189493,"2020",52.1963,-122.6515,1098.33483886719
189494,"2020",50.4445,-121.7535,1139.2451171875
189495,"2020",50.275,-115.9007,1001.96105957031
189496,"2020",51.734,-123.108,1183.08923339844
189497,"2020",49.3522,-119.7254,1019.55065917969
189498,"2020",50.6552,-121.3507,467.999542236328
189499,"2020",51.5608,-120.0977,911.568725585938
189500,"2020",51.3645,-121.2251,1094.93322753906
189501,"2020",50.6198,-120.9084,1203.23645019531
189502,"2020",50.7914,-120.3017,618.658996582031
189503,"2020",51.0806,-120.0791,1061.29077148438
189504,"2020",50.8761,-121.2618,1071.66296386719
189505,"2020",50.7037,-120.2237,1069.73229980469
189506,"2020",50.3164,-120.0351,1049.51452636719
189507,"2020",50.6171,-119.8185,906.100219726562
189508,"2020",50.5574,-119.3853,753.1025390625
189509,"2020",51.3633,-121.7045,1074.0087890625
189510,"2020",50.2818,-121.3046,1404.97961425781
189511,"2020",49.1616,-120.2633,1430.80297851562
189512,"2020",50.6759,-119.8415,353.914306640625
189513,"2020",50.0352,-120.5559,946.3154296875
189514,"2020",51.1302,-121.5906,1218.98645019531
189515,"2020",51.3983,-120.1258,481.134429931641
189516,"2020",51.6559,-122.2781,982.155883789062
189517,"2020",52.0909,-122.4323,952.198303222656
189518,"2020",52.4304,-122.7001,1001.30065917969
189519,"2020",50.6753,-120.0147,1033.09484863281
189520,"2020",50.161,-120.7646,1107.1884765625
189521,"2020",50.7815,-121.7887,1246.935546875
189522,"2020",52.1472,-122.5882,1040.6103515625
189523,"2020",50.1385,-115.8014,839.141357421875
189524,"2020",51.2031,-121.1359,1099.00769042969
189525,"2020",50.0213,-121.0026,879.320739746094
189526,"2020",49.176,-119.7016,1171.35473632812
189527,"2020",50.4846,-119.3739,680.801574707031
189528,"2020",50.9005,-122.2607,1055.25146484375
189529,"2020",50.2141,-120.3396,967.24462890625
189530,"2020",50.2951,-121.8154,1072.36865234375
189531,"2020",50.8403,-122.0719,1237.46057128906
189532,"2020",50.7422,-121.0007,563.277404785156
189533,"2020",51.0179,-116.5905,989.096923828125
189534,"2020",51.1692,-121.2526,1127.27294921875
189535,"2020",51.5568,-122.3401,691.641906738281
189536,"2020",51.8746,-122.7182,1067.00427246094
189537,"2020",50.1316,-120.4471,959.426574707031
189538,"2020",49.7703,-119.5026,921.461242675781
189539,"2020",51.7313,-121.9767,1065.08349609375
189540,"2020",50.2415,-120.4289,825.353454589844
189541,"2020",51.5463,-121.2357,1158.3740234375
189542,"2020",51.2689,-121.227,1075.9609375
189543,"2020",49.0659,-119.0937,1122.68896484375
189544,"2020",49.2983,-120.5309,1195.93896484375
189545,"2020",50.9434,-120.8394,1161.38098144531
189546,"2020",50.2155,-121.4119,1308.60046386719
189547,"2020",49.0917,-119.6512,1320.89477539062
189548,"2020",49.8724,-119.2309,1053.09143066406
189549,"2020",50.917,-121.4091,544.827026367188
189550,"2020",50.7782,-120.2334,981.388244628906
189551,"2020",51.8684,-121.6228,891.917419433594
189552,"2020",50.6426,-121.8857,359.912384033203
189553,"2020",50.2054,-119.4915,566.023193359375
189554,"2020",50.174,-115.8584,886.171569824219
189555,"2020",50.0247,-115.708,1152.13513183594
189556,"2020",49.9587,-115.6914,887.418212890625
189557,"2020",51.1586,-120.2319,844.308166503906
189558,"2020",50.0899,-120.3143,1031.84729003906
189559,"2020",49.2353,-120.4891,1495.61401367188
189560,"2020",50.7216,-120.1642,955.338317871094
189561,"2020",51.5773,-122.3835,751.747924804688
189562,"2020",51.5085,-122.1933,1122.77697753906
189563,"2020",52.1693,-122.2921,637.246032714844
189564,"2020",50.6148,-121.2564,1070.32763671875
189565,"2020",52.1349,-123.8318,1019.11907958984
189566,"2020",51.5881,-121.7056,1178.70190429688
189567,"2020",50.1205,-115.8325,937.998168945312
189568,"2020",51.5376,-121.6899,1130.49938964844
189569,"2020",49.4975,-119.657,825.905517578125
189570,"2020",50.671,-121.8599,1285.31188964844
189571,"2020",51.2558,-121.6339,1121.41442871094
189572,"2020",52.0728,-122.0267,899.302307128906
189573,"2020",51.1801,-120.8542,1142.349609375
189574,"2020",51.8547,-121.842,973.972961425781
189575,"2020",51.7742,-122.5275,999.626220703125
189576,"2020",50.6356,-120.2795,943.011596679688
189577,"2020",52.2426,-122.1189,819.617309570312
189578,"2020",51.2062,-122.1152,968.632629394531
189579,"2020",51.9174,-121.7056,907.685729980469
189580,"2020",50.482,-119.8556,1126.61315917969
189581,"2020",51.0696,-121.4449,1091.37939453125
189582,"2020",49.1943,-118.4635,675.44482421875
189583,"2020",50.6716,-119.2062,631.423522949219
189584,"2020",50.6833,-120.8322,1415.10327148438
189585,"2020",50.5424,-119.3862,670.942321777344
189586,"2020",51.9635,-122.0018,888.421875
189587,"2020",51.8884,-123.3719,1092.49389648438
189588,"2020",51.7273,-122.0505,1035.84558105469
189589,"2020",50.0388,-115.7839,798.195678710938
189590,"2020",51.751,-122.3504,737.819946289062
189591,"2020",52.1091,-123.9954,1034.185546875
189592,"2020",49.1068,-119.5021,399.179534912109
189593,"2020",49.4267,-120.2541,778.476806640625
189594,"2020",52.1682,-124.0804,1000.72430419922
189595,"2020",49.2299,-119.8655,1184.85339355469
189596,"2020",49.5185,-120.5645,1239.0771484375
189597,"2020",51.2197,-122.069,905.052307128906
189598,"2020",50.7217,-121.2857,289.862854003906
189599,"2020",50.172,-118.9419,1023.13842773438
189600,"2020",50.6461,-119.796,847.010070800781
189601,"2020",50.9031,-119.6215,582.675964355469
189602,"2020",49.8232,-119.5009,342.994598388672
189603,"2020",50.892,-119.4412,347
189604,"2020",51.1831,-121.3676,750.241271972656
189605,"2020",50.7715,-120.6941,472.891510009766
189606,"2020",50.1899,-120.8152,1223.22009277344
189607,"2020",50.3644,-121.7152,1178.75268554688
189608,"2020",49.5873,-120.44,1330.1865234375
189609,"2020",51.6257,-122.626,1118.39489746094
189610,"2020",52.2606,-125.7635,1150.63513183594
189611,"2020",49.7688,-119.6938,342
189612,"2020",49.5394,-119.7577,808.967590332031
189613,"2020",49.5081,-115.7292,994.409790039062
189614,"2020",51.9037,-121.7162,829.54150390625
189615,"2020",50.5499,-121.1492,1239.76782226562
189616,"2020",49.3018,-116.7122,533
189617,"2020",51.6709,-124.9484,862.017578125
189618,"2020",50.1353,-115.7643,1104.76342773438
189619,"2020",49.5901,-119.8867,1333.33581542969
189620,"2020",50.9565,-120.1885,768.569274902344
189621,"2020",51.7897,-121.3213,960.858154296875
189622,"2020",50.6299,-121.6021,1258.85278320312
189623,"2020",50.4117,-120.368,1053.80932617188
189624,"2020",51.289,-121.5584,1123.20715332031
189625,"2020",50.5722,-120.2931,896.756774902344
189626,"2020",50.7758,-120.1593,1091.08532714844
189627,"2020",51.4635,-122.3711,1129.09313964844
189628,"2020",51.9526,-123.7015,1091.17358398438
189629,"2020",50.9361,-119.3744,347
189630,"2020",50.5735,-121.3496,685.287902832031
189631,"2020",49.1034,-118.7884,1271.64172363281
189632,"2020",50.5753,-120.3856,1011.19598388672
189633,"2020",50.3717,-120.3773,812.883666992188
189634,"2020",51.154,-120.8729,1031.2490234375
189635,"2020",49.4469,-120.3036,1075.59509277344
189636,"2020",50.9908,-116.4452,1007.57861328125
189637,"2020",49.71,-121.4191,147.171463012695
189638,"2020",49.1594,-119.5206,433.124114990234
189639,"2020",49.2916,-120.0182,791.149047851562
189640,"2020",49.7977,-119.6691,342
189641,"2020",51.7277,-121.1401,865.797119140625
189642,"2020",50.8303,-121.4533,1174.87109375
189643,"2020",51.5022,-122.3401,669.086181640625
189644,"2020",51.8373,-121.6373,920.703552246094
189645,"2020",52.0938,-123.4664,748.414428710938
189646,"2020",51.2935,-121.6196,1113.66650390625
189647,"2020",51.4711,-121.2846,1159.18591308594
189648,"2020",52.1151,-123.3471,983.985046386719
189649,"2020",50.0167,-121.4978,725.584106445312
189650,"2020",50.5976,-120.0971,1059.79138183594
189651,"2020",51.2879,-121.4635,1105.59851074219
189652,"2020",49.599,-120.5856,1103.00244140625
189653,"2020",50.9749,-116.4662,785.041259765625
189654,"2020",52.247,-122.2709,484.407592773438
189655,"2020",49.5029,-118.113,441
189656,"2020",50.2889,-119.9641,989.670043945312
189657,"2020",51.3971,-121.0968,1160.36877441406
189658,"2020",52.1113,-123.5975,1035.69787597656
189659,"2020",50.6088,-121.4238,1318.59741210938
189660,"2020",50.7926,-120.7944,651.614990234375
189661,"2020",50.8684,-120.9039,1158.93859863281
189662,"2020",50.8948,-119.7309,805.785827636719
189663,"2020",51.3875,-122.3042,985.668518066406
189664,"2020",49.3343,-118.8788,670.858642578125
189665,"2020",50.7904,-121.4061,1076.53515625
189666,"2020",49.182,-116.5332,809.351806640625
189667,"2020",49.8705,-119.2327,998.207275390625
189668,"2020",51.5018,-121.1457,1209.08166503906
189669,"2020",50.0992,-121.5316,815.507751464844
189670,"2020",50.4276,-121.6803,388.303771972656
189671,"2020",49.209,-118.9351,649.56591796875
189672,"2020",51.9987,-123.1554,702.868041992188
189673,"2020",50.653,-120.0387,352.516418457031
189674,"2020",49.9719,-120.6956,1115.38513183594
189675,"2020",50.2945,-121.5606,570.487915039062
189676,"2020",50.2506,-118.7399,584.798706054688
189677,"2020",49.5269,-115.6182,818.644592285156
189678,"2020",50.3034,-122.5955,208.304763793945
189679,"2020",50.3862,-121.2668,279.949096679688
189680,"2020",49.5528,-115.72,895.96533203125
189681,"2020",50.6138,-120.05,830.327514648438
189682,"2020",51.4653,-121.4064,1165.15515136719
189683,"2020",50.4829,-119.7411,762.872375488281
189684,"2020",52.2145,-123.958,960.145324707031
189685,"2020",50.2751,-121.2481,1278.39050292969
189686,"2020",50.2848,-119.9609,985.620544433594
189687,"2020",51.9961,-123.1607,686.482055664062
189688,"2020",49.1136,-118.2292,659.869995117188
189689,"2020",51.9458,-123.1281,724.273559570312
189690,"2020",50.6033,-121.3111,260.080139160156
189691,"2020",51.1368,-121.5321,1104.62475585938
189692,"2020",49.632,-115.9213,959.070617675781
189693,"2020",50.7127,-121.9157,287.271911621094
189694,"2020",50.1791,-116.0088,1136.29138183594
189695,"2020",49.824,-120.6315,984.926696777344
189696,"2020",50.8453,-120.2659,441.4462890625
189697,"2020",50.6042,-119.9723,888.290771484375
189698,"2020",49.8618,-115.7255,787.903564453125
189699,"2020",50.4863,-119.8735,953.308227539062
189700,"2020",49.3393,-115.2789,832.813354492188
189701,"2020",50.0985,-120.789,609.335754394531
189702,"2020",49.1609,-115.1733,850.162109375
189703,"2020",49.7577,-120.7939,1349.09362792969
189704,"2020",51.3731,-121.172,1153.76403808594
189705,"2020",49.4779,-120.619,1006.322265625
189706,"2020",51.1094,-121.5441,862.6572265625
189707,"2020",49.4727,-119.5039,1040.50537109375
189708,"2020",50.5496,-119.0912,358.840209960938
189709,"2020",50.7207,-120.4707,473.177368164062
189710,"2020",50.2449,-121.5781,217.624084472656
189711,"2020",49.1447,-117.5238,638.918334960938
189712,"2020",49.7035,-120.6519,1429.763671875
189713,"2020",50.0937,-119.9543,1213.14172363281
189714,"2020",50.9795,-121.498,699.94970703125
189715,"2020",50.8544,-120.2582,472.321655273438
189716,"2020",50.8732,-121.5205,674.775329589844
189717,"2020",49.4535,-115.4273,830.970397949219
189718,"2020",50.313,-120.3214,1073.72497558594
189719,"2020",49.241,-119.6824,1449.55102539062
189720,"2020",49.3157,-119.7266,824.003234863281
189721,"2020",50.6263,-121.3393,450.452606201172
189722,"2020",50.6666,-119.9548,899.348571777344
189723,"2020",50.5819,-119.8684,857.753967285156
189724,"2020",51.944,-124.8213,970.095886230469
189725,"2020",51.9253,-123.1519,748.984191894531
189726,"2020",49.032,-115.1043,842.797180175781
189727,"2020",49.3683,-119.0975,750.575012207031
189728,"2020",51.9587,-123.1395,758.742736816406
189729,"2020",49.0134,-118.348,497.372039794922
189730,"2020",51.9379,-123.0482,907.624816894531
189731,"2020",49.2909,-115.1464,883.594299316406
189732,"2020",50.8286,-119.6369,881.495056152344
189733,"2020",49.0217,-118.3218,822.6943359375
189734,"2020",52.0274,-123.1836,713.091918945312
189735,"2020",50.2455,-121.1719,1165.77490234375
189736,"2020",49.9173,-119.5642,732.461303710938
189737,"2020",50.6297,-120.0737,749.216125488281
189738,"2020",49.5685,-115.8286,1005.79296875
189739,"2020",49.4721,-119.4421,1280.50793457031
189740,"2020",49.1594,-115.2153,818.748229980469
189741,"2020",49.6119,-115.6464,767.621765136719
189742,"2020",49.5221,-119.6183,353.784484863281
189743,"2020",50.0553,-121.5422,209.095291137695
189744,"2020",50.4631,-122.6654,435.640258789062
189745,"2020",50.1025,-121.5599,253.980484008789
189746,"2020",49.1446,-117.5239,638.918334960938
189747,"2020",50.2513,-121.6008,168.349639892578
189748,"2020",50.6711,-119.9233,769.093566894531
189749,"2020",52.1408,-123.9592,941.635559082031
189750,"2020",50.368,-120.2896,993.343505859375
189751,"2020",49.6859,-120.2289,1352.47192382812
189752,"2020",50.2818,-121.1372,503.008056640625
189753,"2020",49.0346,-118.4922,645.308349609375
189754,"2020",50.5593,-119.9219,1071.85888671875
189755,"2020",50.2876,-119.3076,684.325256347656
189756,"2020",49.0978,-115.0942,848.860046386719
189757,"2020",49.1894,-116.5782,550.5791015625
189758,"2020",50.2083,-119.9689,1140.5908203125
189759,"2020",50.5464,-116.1211,971.601196289062
189760,"2020",52.1128,-123.429,817.101013183594
189761,"2020",50.8303,-119.7104,417.075775146484
189762,"2020",52.1244,-123.6892,830.099609375
189763,"2020",50.5432,-116.1197,976.001708984375
189764,"2020",50.3059,-118.8116,458.670471191406
189765,"2020",49.4146,-120.5119,935.13134765625
189766,"2020",49.9776,-115.6852,922.163879394531
189767,"2020",52.264,-122.0891,724.839599609375
189768,"2020",51.21,-122.0982,631.319396972656
189769,"2020",49.121,-119.7339,381.1064453125
189770,"2020",50.4496,-116.0119,907.187683105469
189771,"2020",51.8502,-121.5907,817.982360839844
189772,"2020",50.2938,-121.2012,658.463928222656
189773,"2020",50.3372,-120.3127,1211.95922851562
189774,"2020",50.5135,-122.4932,402.480316162109
189775,"2020",49.7905,-120.6089,1115.61767578125
189776,"2020",50.5407,-119.9185,1228.7197265625
189777,"2020",50.2683,-121.18,859.237182617188
189778,"2020",49.766,-120.6383,1144.44738769531
189779,"2020",49.7902,-120.595,1208.73901367188
189780,"2020",52.0824,-123.2751,780.529541015625
189781,"2020",51.9674,-123.1472,735.931457519531
189782,"2020",50.3178,-121.1597,918.205200195312
189783,"2020",51.952,-122.5024,890.993408203125
189784,"2020",51.9269,-122.8968,1090.98425292969
189785,"2020",49.167,-115.2502,753.589477539062
189786,"2020",49.4529,-115.7771,1071.29833984375
189787,"2020",50.3654,-121.2018,1029.708984375
189788,"2020",51.189,-122.157,746.440246582031
189789,"2020",51.9559,-123.1392,750.258056640625
189790,"2020",50.6235,-121.3119,270.374084472656
189791,"2020",50.2979,-119.0945,978.757934570312
189792,"2020",49.8862,-120.8999,875.330078125
189793,"2020",51.5613,-121.2476,1167.84313964844
189794,"2020",49.1466,-117.5225,638.236938476562
189795,"2020",49.3402,-119.5025,716.385925292969
189796,"2020",50.2495,-121.5818,367.690551757812
189797,"2020",50.4665,-120.849,1244.48254394531
189798,"2020",51.938,-123.0239,940.2705078125
189799,"2020",50.818,-120.2993,346.076568603516
189800,"2020",51.889,-124.6602,958.437316894531
189801,"2020",49.8066,-119.7367,529.292663574219
189802,"2020",50.863,-120.1625,817.749206542969
189803,"2020",50.6425,-120.0649,545.261779785156
189804,"2020",50.3125,-115.8987,842.486267089844
189805,"2020",50.3611,-121.1665,1455.07214355469
189806,"2020",51.1439,-121.5127,1101.50537109375
189807,"2020",51.4658,-121.4041,1176.45153808594
189808,"2020",50.8478,-122.8531,707.726135253906
189809,"2020",49.9859,-120.924,730.559997558594
189810,"2020",50.3716,-121.162,1477.37426757812
189811,"2020",50.1314,-121.0339,544.884033203125
189812,"2020",52.0885,-124.1306,909.371215820312
189813,"2020",50.9323,-121.4254,536.343933105469
189814,"2020",50.3681,-121.6837,332.643432617188
189815,"2020",49.0712,-117.5971,445.196807861328
189816,"2020",49.3578,-119.6214,638.752624511719
189817,"2020",49.3555,-119.5927,429.012451171875
189818,"2020",50.9072,-119.59,457.741638183594
189819,"2020",50.0553,-121.5422,209.095291137695
189820,"2020",51.9457,-123.1285,724.273559570312
189821,"2020",49.8517,-119.6818,855.696533203125
189822,"2020",49.2671,-119.6367,708.597778320312
189823,"2020",51.1254,-120.2095,616.985961914062
189824,"2020",50.3307,-119.456,581.046264648438
189825,"2020",51.2907,-121.4709,1112.56225585938
189826,"2020",50.6757,-121.9243,202.079010009766
189827,"2020",50.1921,-120.358,792.149291992188
189828,"2020",49.1432,-119.7607,390.766510009766
189829,"2020",49.5496,-119.6369,398.882293701172
189830,"2020",50.1184,-119.5165,525.839782714844
189831,"2020",49.1322,-116.6397,683.570861816406
189832,"2020",49.5831,-115.654,831.855163574219
189833,"2020",51.9891,-123.1491,731.895751953125
189834,"2020",50.5044,-121.084,1391.94763183594
189835,"2020",51.1401,-121.5183,1078.7314453125
189836,"2020",50.521,-116.0184,858.261779785156
189837,"2020",49.4794,-119.0878,1040.86572265625
189838,"2020",50.3794,-121.2611,292.519744873047
189839,"2020",49.6384,-115.7902,886.431213378906
189840,"2020",51.9403,-123.0962,707.250915527344
189841,"2020",49.205,-116.5921,538.680603027344
189842,"2020",49.3891,-117.6751,646.453063964844
189843,"2020",49.5343,-120.4706,897.482604980469
189844,"2020",50.6497,-122.0033,442.051971435547
189845,"2020",49.1057,-121.1327,536.596984863281
189846,"2020",49.6417,-119.7882,725.76953125
189847,"2020",49.0162,-116.574,578.463928222656
189848,"2020",49.0924,-118.8567,1247.95837402344
189849,"2020",49.41,-119.5514,695.22119140625
189850,"2020",49.0859,-118.8794,1269.5390625
189851,"2020",50.8893,-121.8245,998.477783203125
189852,"2020",49.7001,-115.7239,798.048095703125
189853,"2020",50.828,-120.0449,952.320373535156
189854,"2020",49.5989,-119.7413,698.927185058594
189855,"2020",49.5653,-119.6583,441.268218994141
189856,"2020",50.3319,-122.7482,531.052307128906
189857,"2020",51.9235,-122.7824,1096.48291015625
189858,"2020",50.3153,-120.3195,1083.20776367188
189859,"2020",50.1012,-119.5066,381.774291992188
189860,"2020",52.0774,-122.1876,806.853820800781
189861,"2020",51.938,-123.0219,943.132507324219
189862,"2020",51.4222,-124.0341,1210.39025878906
189863,"2020",49.3837,-120.1743,546.460876464844
189864,"2020",50.5982,-121.8432,334.275177001953
189865,"2020",49.2783,-115.2212,804.701293945312
189866,"2020",49.0864,-118.9216,1209.208984375
189867,"2020",49.613,-115.6479,769.062438964844
189868,"2020",50.0893,-121.5593,192.279083251953
189869,"2020",50.7831,-119.3229,351.856597900391
189870,"2020",49.3997,-119.8313,1047.9755859375
189871,"2020",50.1234,-115.7774,836.186462402344
189872,"2020",50.7497,-116.1663,951.238403320312
189873,"2020",49.3533,-117.585,519.774536132812
189874,"2020",50.3327,-121.6519,246.111297607422
189875,"2020",50.2268,-121.0907,465.211242675781
189876,"2020",50.5748,-121.3017,268.167053222656
189877,"2020",50.2112,-120.6473,966.122375488281
189878,"2020",49.2905,-116.6513,606.717224121094
189879,"2020",50.5044,-116.0926,970.344543457031
189880,"2020",49.3952,-115.8439,1048.099609375
189881,"2020",49.1363,-119.4594,650.810119628906
189882,"2020",50.793,-120.2133,780.235168457031
189883,"2020",49.5752,-120.5542,762.226440429688
189884,"2020",50.6253,-122.1021,619.597595214844
189885,"2020",50.3352,-122.6913,555.433410644531
189886,"2020",50.3327,-122.6836,523.326232910156
189887,"2020",49.7416,-115.7712,879.06103515625
189888,"2020",50.7292,-121.9069,817.861877441406
189889,"2020",49.0624,-120.556,1110.31604003906
189890,"2020",49.0058,-118.7257,922.149108886719
189891,"2020",50.8505,-116.2942,814.210815429688
189892,"2020",50.0754,-120.7746,808.635864257812
189893,"2020",49.2363,-117.6869,681.997314453125
189894,"2020",49.0588,-119.7047,382.569183349609
189895,"2020",50.8177,-119.6785,426.507049560547
189896,"2020",50.2619,-118.9789,584.547302246094
189897,"2020",49.7072,-121.407,187.253494262695
189898,"2020",49.4902,-119.5383,613.407165527344
189899,"2020",49.682,-115.619,959.669128417969
189900,"2020",49.6451,-115.9722,982.961181640625
189901,"2020",50.4398,-121.6507,1490.2158203125
189902,"2020",50.6688,-120.5153,662.919372558594
189903,"2020",50.7738,-119.7909,577.947265625
189904,"2020",49.3351,-117.8011,491.497711181641
189905,"2020",50.8097,-121.5866,802.884582519531
189906,"2020",50.3118,-120.3188,1090.68347167969
189907,"2020",50.8739,-121.4028,494.540374755859
189908,"2020",50.7324,-119.2217,408.588684082031
189909,"2020",50.2816,-121.5969,342.029327392578
189910,"2020",49.7523,-115.7054,846.77734375
189911,"2020",49.5979,-117.1849,629.319641113281
189912,"2020",49.7228,-119.9891,1428.01477050781
189913,"2020",50.1991,-119.3202,487.309509277344
189914,"2020",49.986,-120.9331,752.496887207031
189915,"2020",50.4841,-121.3032,276.551727294922
189916,"2020",49.6004,-115.8638,860.807556152344
189917,"2020",49.9419,-120.9176,786.894836425781
189918,"2020",49.7142,-119.8795,1026.41809082031
189919,"2020",50.563,-116.2384,1073.626953125
189920,"2020",49.4544,-119.7508,760.685119628906
189921,"2020",50.4935,-119.8747,935.803161621094
189922,"2020",49.5185,-115.5887,797.415649414062
189923,"2020",50.753,-120.429,702.652709960938
189924,"2020",50.6525,-119.9328,373.335144042969
189925,"2020",50.0444,-126.4667,523.821960449219
189926,"2020",54.5703,-128.3584,1114.48583984375
189927,"2020",49.1796,-124.4303,600.638061523438
189928,"2020",48.7264,-123.6812,42.1852912902832
189929,"2020",51.1785,-127.4377,280.318084716797
189930,"2020",53.005,-126.7193,1330.49182128906
189931,"2020",49.5843,-121.9573,830.693481445312
189932,"2020",53.3671,-132.0401,0
189933,"2020",49.6119,-123.659,1053.63391113281
189934,"2020",55.443,-129.1696,1041.13195800781
189935,"2020",52.354,-126.5324,1296.28662109375
189936,"2020",50.1332,-123.1851,1198.03784179688
189937,"2020",52.3475,-127.7595,88.6467819213867
189938,"2020",49.9362,-124.5441,56
189939,"2020",52.0789,-130.9539,0
189940,"2020",54.7098,-129.7972,486.536956787109
189941,"2020",49.8431,-123.39,1215.71496582031
189942,"2020",50.6246,-127.7879,189.18684387207
189943,"2020",51.1697,-125.9987,1234.85888671875
189944,"2020",50.0197,-126.9639,288.578094482422
189945,"2020",50.615,-127.2536,102.987205505371
189946,"2020",53.5786,-132.9804,0
189947,"2020",50.9589,-126.077,895.760864257812
189948,"2020",50.4689,-127.5671,144.767196655273
189949,"2020",49.9054,-126.9911,18.1261234283447
189950,"2020",54.5342,-130.182,338.884948730469
189951,"2020",49.4157,-126.5652,0
189952,"2020",53.1409,-127.0364,1396.75244140625
189953,"2020",53.2447,-127.0599,1334.89270019531
189954,"2020",52.9801,-128.3365,248.459106445312
189955,"2020",49.6161,-122.6596,91.7492523193359
189956,"2020",50.4707,-127.1264,826.947082519531
189957,"2020",49.4816,-121.8325,186.014846801758
189958,"2020",48.5606,-124.1677,0
189959,"2020",50.4803,-125.1147,134.790710449219
189960,"2020",49.2635,-121.9089,28.0607395172119
189961,"2020",55.1376,-130.0937,579.268737792969
189962,"2020",50.1621,-125.2487,151.177551269531
189963,"2020",52.6208,-127.264,1075.2119140625
189964,"2020",51.1615,-126.95,66.2274169921875
189965,"2020",49.8114,-126.1988,406.07763671875
189966,"2020",50.0331,-125.9559,1335.58984375
189967,"2020",48.7678,-123.9774,667.678039550781
189968,"2020",49.7197,-125.1718,533.679077148438
189969,"2020",56.1084,-129.8034,573.444213867188
189970,"2020",53.6986,-132.6006,0
189971,"2020",51.8923,-127.669,32.7880401611328
189972,"2020",51.4662,-126.8511,1033.04113769531
189973,"2020",52.3797,-127.7486,956.095520019531
189974,"2020",52.1885,-127.3579,235.915374755859
189975,"2020",49.4285,-125.8523,1350.49047851562
189976,"2020",49.6787,-122.281,1199.64428710938
189977,"2020",55.971,-129.8844,684.15380859375
189978,"2020",51.9709,-127.5791,1001.79864501953
189979,"2020",51.0596,-125.9122,545.417358398438
189980,"2020",51.7462,-127.8697,146.493392944336
189981,"2020",54.0134,-132.1311,0
189982,"2020",51.9759,-126.2378,1266.65625
189983,"2020",53.0705,-131.8883,0
189984,"2020",50.4207,-127.8039,121.298889160156
189985,"2020",51.1676,-127.6137,273.531494140625
189986,"2020",53.3995,-132.3299,0
189987,"2020",49.4421,-124.723,103.87149810791
189988,"2020",51.6959,-126.8661,1258.73510742188
189989,"2020",50.5867,-125.2218,906.426086425781
189990,"2020",52.2384,-127.614,180.643127441406
189991,"2020",50.8878,-126.5415,379.689208984375
189992,"2020",52.1486,-127.3998,512.4072265625
189993,"2020",49.4367,-125.4738,205.272964477539
189994,"2020",53.9655,-132.1135,125.147918701172
189995,"2020",49.1044,-124.1444,219.923873901367
189996,"2020",55.398,-128.8091,912.021667480469
189997,"2020",48.6542,-123.6227,140.522186279297
189998,"2020",48.8939,-123.8697,855.974243164062
189999,"2020",52.0766,-131.0476,0
190000,"2020",52.133,-127.6865,433.329467773438
190001,"2020",51.4755,-126.6851,1404.79809570312
190002,"2020",51.7976,-127.8051,453.029602050781
190003,"2020",49.6959,-122.6466,1363.76647949219
