"ID1","ID2","lat","long","el"
70560,"2008",56.6702,-121.3146,730.066040039062
70561,"2008",55.6485,-122.2621,807.432250976562
70562,"2008",57.0491,-122.4693,1076.35107421875
70563,"2008",56.8463,-122.7433,904.729736328125
70564,"2008",55.3827,-120.8827,810.436706542969
70565,"2008",56.6003,-121.346,796.865539550781
70566,"2008",56.2473,-120.6145,678.369506835938
70567,"2008",56.4494,-121.7262,657.323669433594
70568,"2008",57.1246,-121.5777,815.774658203125
70569,"2008",56.8248,-121.6304,874.884826660156
70570,"2008",56.2904,-122.137,873.200622558594
70571,"2008",55.0459,-120.9599,911.997131347656
70572,"2008",56.0278,-120.2979,691.619567871094
70573,"2008",56.7505,-121.23,722.1962890625
70574,"2008",55.858,-122.3342,890.206176757812
70575,"2008",55.9569,-120.0017,635.296447753906
70576,"2008",56.4408,-121.4732,754.902893066406
70577,"2008",57.0279,-122.7971,1000.82482910156
70578,"2008",55.7633,-121.3604,835.436889648438
70579,"2008",56.7402,-121.2969,745.035705566406
70580,"2008",57.1314,-121.4043,735.784912109375
70581,"2008",56.112,-121.3332,662.15087890625
70582,"2008",55.8658,-120.8477,715.520629882812
70583,"2008",55.4607,-121.559,976.482727050781
70584,"2008",55.6911,-121.2249,700.383911132812
70585,"2008",57.1378,-121.8062,758.763000488281
70586,"2008",55.8784,-121.6809,852.945983886719
70587,"2008",56.1228,-122.5206,672
70588,"2008",56.9538,-121.215,704.905456542969
70589,"2008",55.91,-122.2163,775.857849121094
70590,"2008",55.8669,-121.0955,878.62060546875
70591,"2008",56.0463,-120.4866,729.680419921875
70592,"2008",56.4129,-120.8071,682.075378417969
70593,"2008",56.2575,-122.4534,1018.27404785156
70594,"2008",56.9988,-121.0726,724.333679199219
70595,"2008",56.0341,-120.7541,785.199096679688
70596,"2008",55.5062,-121.0786,1239.28637695312
70597,"2008",55.2316,-120.0288,882.107177734375
70598,"2008",56.3728,-122.0526,715.481323242188
70599,"2008",54.9771,-121.0276,857.945190429688
70600,"2008",57.1063,-121.5223,832.573425292969
70601,"2008",56.5151,-122.4741,1077.83337402344
70602,"2008",55.4143,-120.2564,876.798889160156
70603,"2008",55.1191,-121.0305,752.185913085938
70604,"2008",56.1958,-120.6348,667.803527832031
70605,"2008",55.6642,-120.8583,903.201904296875
70606,"2008",56.5315,-120.6029,680.9736328125
70607,"2008",56.422,-122.099,804.474426269531
70608,"2008",56.3836,-121.5077,660.710510253906
70609,"2008",56.6653,-121.2346,701.390441894531
70610,"2008",56.5423,-121.6513,857.973754882812
70611,"2008",55.833,-120.2511,700.688293457031
70612,"2008",56.1049,-120.1905,442.934600830078
70613,"2008",56.4672,-121.4758,838.276062011719
70614,"2008",56.688,-122.0713,782.508850097656
70615,"2008",55.164,-120.0785,931.1416015625
70616,"2008",55.9629,-122.0918,503
70617,"2008",55.465,-120.9916,1057.23266601562
70618,"2008",56.7529,-122.8286,1047.84790039062
70619,"2008",55.9599,-120.926,809.606079101562
70620,"2008",57.089,-122.3185,973.678649902344
70621,"2008",56.4047,-120.584,713.386352539062
70622,"2008",56.2901,-121.7532,684.907897949219
70623,"2008",55.6546,-120.4459,762.652954101562
70624,"2008",56.587,-121.2059,773.80859375
70625,"2008",55.5891,-120.5678,908.519104003906
70626,"2008",55.6427,-120.7091,861.733459472656
70627,"2008",56.2541,-120.9777,742.106018066406
70628,"2008",55.213,-120.9292,925.007019042969
70629,"2008",55.8851,-121.2839,492.390014648438
70630,"2008",55.7517,-120.3946,743.839660644531
70631,"2008",56.4748,-120.9909,704.7890625
70632,"2008",55.7965,-121.4798,740.317993164062
70633,"2008",55.28,-120.6897,908.201049804688
70634,"2008",55.9045,-121.0475,913.789916992188
70635,"2008",57.1903,-121.6888,875.979125976562
70636,"2008",56.9876,-122.6925,1031.63073730469
70637,"2008",56.7702,-122.8041,1079.16760253906
70638,"2008",55.4085,-120.0176,913.849487304688
70639,"2008",56.9069,-122.0645,930.540710449219
70640,"2008",55.2502,-120.3925,977.776184082031
70641,"2008",56.8373,-122.8028,1099.65307617188
70642,"2008",56.2609,-120.609,445.077911376953
70643,"2008",55.5804,-120.5782,762.948486328125
70644,"2008",56.9125,-121.2147,770.324279785156
70645,"2008",56.2634,-122.3822,1002.92730712891
70646,"2008",55.7588,-120.5947,685.11328125
70647,"2008",56.91,-121.5492,781.005004882812
70648,"2008",56.0067,-122.0034,693.440368652344
70649,"2008",55.6491,-121.7347,613.523132324219
70650,"2008",56.2982,-122.6581,987.85693359375
70651,"2008",55.7827,-121.0785,748.733337402344
70652,"2008",56.4121,-122.4073,885.553283691406
70653,"2008",55.5072,-121.2094,857.996826171875
70654,"2008",56.1442,-121.4518,670.129943847656
70655,"2008",56.3252,-120.5333,749.096313476562
70656,"2008",56.0627,-120.4355,732.695068359375
70657,"2008",56.9632,-121.1742,748.997253417969
70658,"2008",56.9677,-121.1234,756.084350585938
70659,"2008",55.0439,-120.2283,973.028503417969
70660,"2008",55.4865,-120.4117,835.945983886719
70661,"2008",56.7796,-122.1471,771.869018554688
70662,"2008",56.7736,-122.8114,1111.97570800781
70663,"2008",57.0468,-121.384,783.27490234375
70664,"2008",56.7541,-121.3493,701.835327148438
70665,"2008",56.3552,-120.5734,715.674194335938
70666,"2008",56.7204,-120.641,720.729248046875
70667,"2008",56.0443,-121.9416,637.193054199219
70668,"2008",55.4777,-121.013,973.910339355469
70669,"2008",56.8754,-121.1528,702.684326171875
70670,"2008",56.4017,-121.5529,657.471313476562
70671,"2008",55.8321,-120.3833,776.152770996094
70672,"2008",55.6095,-121.3928,762.4248046875
70673,"2008",55.8831,-122.0078,867.719116210938
70674,"2008",56.1585,-121.1952,632.899047851562
70675,"2008",56.7304,-121.4524,789.842712402344
70676,"2008",55.7908,-121.7352,881.507385253906
70677,"2008",56.9566,-120.8915,709.824035644531
70678,"2008",56.4566,-121.0637,753.867980957031
70679,"2008",55.9442,-121.1879,895.379821777344
70680,"2008",55.8349,-121.1398,695.884704589844
70681,"2008",56.699,-121.3809,788.952514648438
70682,"2008",56.3482,-121.7411,664.851257324219
70683,"2008",55.3275,-120.3695,933.708740234375
70684,"2008",55.944,-121.5991,697.893737792969
70685,"2008",56.2407,-120.9151,658.604858398438
70686,"2008",56.9129,-122.3545,851.661499023438
70687,"2008",56.4431,-120.7155,644.3359375
70688,"2008",56.3418,-121.859,726.909729003906
70689,"2008",54.9982,-120.2658,989.003723144531
70690,"2008",55.4031,-121.0452,649.222473144531
70691,"2008",55.4032,-121.1458,864.751098632812
70692,"2008",55.2667,-120.0108,879.456909179688
70693,"2008",56.7692,-121.817,884.2529296875
70694,"2008",56.6616,-122.1876,714.774963378906
70695,"2008",56.6058,-122.3278,937.887817382812
70696,"2008",56.6098,-120.619,697.35986328125
70697,"2008",57.2454,-121.758,800.090209960938
70698,"2008",56.5169,-121.621,838.870239257812
70699,"2008",57.0195,-122.1971,1040.84204101562
70700,"2008",56.9109,-121.7425,869.445556640625
70701,"2008",55.9632,-121.5971,690.990844726562
70702,"2008",55.8648,-121.4707,718.131774902344
70703,"2008",56.0549,-120.157,638.087646484375
70704,"2008",55.1747,-120.3086,934.080261230469
70705,"2008",56.0626,-122.2896,672
70706,"2008",57.1441,-121.2974,716.38037109375
70707,"2008",56.8068,-121.9864,865.32275390625
70708,"2008",56.461,-121.6474,797.769592285156
70709,"2008",55.6956,-120.5762,751.513305664062
70710,"2008",56.001,-120.3379,666.852905273438
70711,"2008",56.0495,-121.9197,523.040954589844
70712,"2008",55.8332,-121.1577,691.555419921875
70713,"2008",56.4139,-121.6105,788.908447265625
70714,"2008",55.2707,-121.7478,834.427185058594
70715,"2008",55.4413,-120.1907,875.929870605469
70716,"2008",56.1248,-121.4283,684.766906738281
70717,"2008",56.5665,-121.8878,654.977661132812
70718,"2008",57.0224,-122.2134,1056.87854003906
70719,"2008",56.499,-121.9185,601.512939453125
70720,"2008",55.8829,-120.6269,779.885314941406
70721,"2008",56.1284,-120.9675,650.794189453125
70722,"2008",56.955,-121.4709,792.704956054688
70723,"2008",56.0481,-122.2603,672
70724,"2008",56.4273,-121.5915,727.147338867188
70725,"2008",55.5755,-121.4133,866.945251464844
70726,"2008",55.7486,-120.1465,643.727111816406
70727,"2008",55.6089,-120.6611,881.069030761719
70728,"2008",55.4265,-120.1244,855.24609375
70729,"2008",55.5946,-120.009,753.644714355469
70730,"2008",56.961,-122.3797,912.652465820312
70731,"2008",57.0649,-121.9358,870.780395507812
70732,"2008",56.277,-120.0813,749.519470214844
70733,"2008",54.9713,-120.1278,902.055297851562
70734,"2008",56.9427,-121.3793,803.40234375
70735,"2008",55.3376,-121.4044,820.311462402344
70736,"2008",56.7943,-121.986,928.160217285156
70737,"2008",57.0114,-121.1525,743.004943847656
70738,"2008",57.048,-122.9427,1071.02160644531
70739,"2008",56.619,-120.9594,756.213989257812
70740,"2008",55.5163,-120.8419,1006.84661865234
70741,"2008",55.3569,-120.3586,779.861633300781
70742,"2008",55.7533,-121.3736,830.771118164062
70743,"2008",55.4691,-120.2856,914.759033203125
70744,"2008",54.9993,-120.1607,930.844970703125
70745,"2008",55.9358,-121.302,560.669921875
70746,"2008",56.8488,-120.7774,679.317260742188
70747,"2008",56.6951,-122.646,859.606750488281
70748,"2008",56.0163,-121.1856,568.008850097656
70749,"2008",56.2521,-121.3661,630.509216308594
70750,"2008",57.1594,-121.3731,751.987915039062
70751,"2008",56.7858,-122.5403,948.434265136719
70752,"2008",55.9618,-120.1042,646.772399902344
70753,"2008",55.8395,-120.4009,782.674072265625
70754,"2008",56.3439,-121.2501,533.729858398438
70755,"2008",55.3445,-120.7841,878.842163085938
70756,"2008",56.1916,-121.0066,634.274963378906
70757,"2008",55.6003,-120.7516,935.453369140625
70758,"2008",55.8473,-120.557,726.623901367188
70759,"2008",56.8588,-121.8039,872.848999023438
70760,"2008",56.2414,-120.7531,680.055541992188
70761,"2008",57.0346,-121.6878,861.853698730469
70762,"2008",55.8102,-120.5128,858.903747558594
70763,"2008",56.0789,-120.0255,616.040100097656
70764,"2008",57.1608,-121.6262,773.688232421875
70765,"2008",55.7121,-121.2894,746.821472167969
70766,"2008",55.7686,-121.3771,855.033996582031
70767,"2008",55.4755,-120.3652,762.992065429688
70768,"2008",57.0484,-122.3529,1067.27795410156
70769,"2008",55.5505,-121.6252,577.917358398438
70770,"2008",55.925,-121.3054,683.016296386719
70771,"2008",55.9899,-120.7682,830.380859375
70772,"2008",56.7363,-122.2928,933.869689941406
70773,"2008",56.6787,-121.9292,771.079162597656
70774,"2008",57.1993,-121.5363,818.372192382812
70775,"2008",56.6131,-122.6699,904.127624511719
70776,"2008",55.0267,-120.0026,866.017272949219
70777,"2008",56.4483,-122.3585,737.2939453125
70778,"2008",56.5604,-122.0285,841.965515136719
70779,"2008",56.9838,-122.9354,1042.18640136719
70780,"2008",55.341,-120.6584,1070.71350097656
70781,"2008",55.664,-120.4062,808.506469726562
70782,"2008",56.5717,-120.6121,682.890502929688
70783,"2008",56.4425,-120.7965,742.924560546875
70784,"2008",56.4297,-121.2166,818.603454589844
70785,"2008",56.2371,-120.3833,714.331909179688
70786,"2008",56.497,-121.8023,721.461730957031
70787,"2008",56.6178,-120.7867,672.799255371094
70788,"2008",56.221,-120.1018,688.829956054688
70789,"2008",55.084,-120.1729,993.9482421875
70790,"2008",56.5589,-120.6069,684.329040527344
70791,"2008",56.4197,-122.2753,794.068054199219
70792,"2008",56.6258,-122.1221,692.430297851562
70793,"2008",56.572,-120.7564,665.305847167969
70794,"2008",56.7131,-122.4244,945.870239257812
70795,"2008",56.0651,-120.5646,704.664978027344
70796,"2008",56.4194,-121.1005,803.014953613281
70797,"2008",55.4491,-120.5414,854.623657226562
70798,"2008",55.8696,-121.4483,691.688171386719
70799,"2008",56.1334,-122.3451,726.854431152344
70800,"2008",55.2067,-120.2041,967.229187011719
70801,"2008",55.6273,-121.3375,1071.82788085938
70802,"2008",56.0292,-120.6216,797.505554199219
70803,"2008",56.1978,-120.7064,625.304321289062
70804,"2008",55.4906,-120.8757,983.519897460938
70805,"2008",56.9545,-122.9346,1127.42102050781
70806,"2008",55.0708,-120.1547,996.906982421875
70807,"2008",56.9422,-120.9804,732.051025390625
70808,"2008",56.7291,-122.7071,839.345397949219
70809,"2008",56.7693,-121.6261,856.510009765625
70810,"2008",55.9224,-121.5913,703.074890136719
70811,"2008",56.4614,-122.2267,854.009521484375
70812,"2008",55.8694,-120.589,764.489685058594
70813,"2008",57.0484,-121.7,875.879577636719
70814,"2008",56.1165,-120.1402,467.370880126953
70815,"2008",56.6984,-120.7709,672.596557617188
70816,"2008",56.7951,-121.8559,883.459899902344
70817,"2008",56.7366,-121.1522,769.897277832031
70818,"2008",56.0672,-121.1997,685.383056640625
70819,"2008",55.3503,-120.5807,833.27880859375
70820,"2008",56.9799,-122.6894,966.887084960938
70821,"2008",55.8295,-121.4987,730.834777832031
70822,"2008",56.472,-121.9447,685.069763183594
70823,"2008",56.2404,-120.9208,653.069702148438
70824,"2008",56.1528,-120.3527,642.013916015625
70825,"2008",57.0446,-122.4266,1061.57507324219
70826,"2008",55.8213,-122.0997,942.129211425781
70827,"2008",56.5438,-122.5333,945.387329101562
70828,"2008",56.0943,-121.3415,599.691162109375
70829,"2008",55.7259,-120.874,818.215454101562
70830,"2008",56.0285,-121.3408,695.352783203125
70831,"2008",55.4918,-120.8795,981.694519042969
70832,"2008",56.278,-120.3817,725.676635742188
70833,"2008",55.6389,-120.0433,707.19384765625
70834,"2008",55.6891,-121.732,904.631591796875
70835,"2008",56.4584,-120.7303,655.988647460938
70836,"2008",56.1464,-120.0936,593.864624023438
70837,"2008",56.8133,-122.1205,913.8955078125
70838,"2008",55.6449,-120.4453,740.252258300781
70839,"2008",55.8667,-121.0609,825.179931640625
70840,"2008",55.9572,-122.187,745.6279296875
70841,"2008",55.5689,-120.3965,749.871276855469
70842,"2008",55.8211,-120.8999,749.788757324219
70843,"2008",56.9196,-122.2543,962.612060546875
70844,"2008",56.0449,-120.8199,799.952392578125
70845,"2008",55.3454,-120.9088,941.73828125
70846,"2008",56.9019,-121.3454,775.529479980469
70847,"2008",55.8191,-120.9074,751.950744628906
70848,"2008",56.0083,-120.8704,670.016479492188
70849,"2008",55.5273,-121.1613,648.53515625
70850,"2008",57.1112,-121.7483,890.462585449219
70851,"2008",56.137,-122.5658,672
70852,"2008",57.0425,-122.051,792.179931640625
70853,"2008",55.9854,-120.3701,682.753234863281
70854,"2008",56.6146,-121.836,740.277099609375
70855,"2008",56.7248,-121.6153,758.923095703125
70856,"2008",56.4179,-123.0282,1002.70434570312
70857,"2008",56.1038,-122.8111,672
70858,"2008",56.4415,-120.6735,504.614440917969
70859,"2008",55.3601,-120.9905,811.691345214844
70860,"2008",55.8334,-120.7054,708.997985839844
70861,"2008",56.1908,-122.0798,735.185852050781
70862,"2008",55.7477,-120.3444,737.747009277344
70863,"2008",55.9545,-121.4599,853.339538574219
70864,"2008",55.573,-121.5525,783.504943847656
70865,"2008",56.9161,-122.0235,964.101013183594
70866,"2008",55.981,-121.6483,752.522155761719
70867,"2008",56.7956,-122.3458,956.056762695312
70868,"2008",56.4665,-122.4616,984.064880371094
70869,"2008",56.5272,-121.584,829.497802734375
70870,"2008",54.8568,-120.0175,944.914001464844
70871,"2008",55.9024,-121.3939,697.634338378906
70872,"2008",56.0607,-120.1159,646.575317382812
70873,"2008",55.6518,-120.0182,694.6845703125
70874,"2008",56.0047,-120.7007,834.567810058594
70875,"2008",56.192,-120.3769,662.252685546875
70876,"2008",57.1202,-122.3054,952.587768554688
70877,"2008",56.3118,-122.0035,824.623229980469
70878,"2008",56.4762,-121.4639,885.323913574219
70879,"2008",56.8826,-121.5967,821.677307128906
70880,"2008",57.1498,-121.4474,763.929504394531
70881,"2008",55.3734,-121.7454,683.355102539062
70882,"2008",56.9255,-122.311,1070.95239257812
70883,"2008",55.1888,-120.233,940.296569824219
70884,"2008",57.247,-121.6536,872.6767578125
70885,"2008",55.7178,-121.5607,622.588500976562
70886,"2008",55.6304,-121.635,850.858032226562
70887,"2008",55.9158,-121.2546,645.267150878906
70888,"2008",56.3392,-121.3834,657.155029296875
70889,"2008",56.4709,-122.2771,754.661193847656
70890,"2008",55.8115,-121.4521,725.749450683594
70891,"2008",56.0366,-122.0586,725.293212890625
70892,"2008",54.9407,-120.2426,976.419616699219
70893,"2008",55.7786,-120.3405,719.476379394531
70894,"2008",55.9452,-120.3149,751.405639648438
70895,"2008",56.177,-120.9819,442.091522216797
70896,"2008",55.629,-121.0824,759.076171875
70897,"2008",55.8776,-120.9741,837.451782226562
70898,"2008",57.195,-121.7265,848.656433105469
70899,"2008",56.9731,-122.6143,956.382690429688
70900,"2008",55.9347,-121.9005,712.766967773438
70901,"2008",55.5712,-120.5522,735.798522949219
70902,"2008",55.1821,-121.7932,906.251708984375
70903,"2008",55.3834,-120.3108,786.473754882812
70904,"2008",56.5204,-120.5526,670.142700195312
70905,"2008",56.4154,-121.1217,836.949035644531
70906,"2008",56.6593,-122.1899,736.637268066406
70907,"2008",54.9825,-120.4076,996.563720703125
70908,"2008",56.2276,-120.3239,742.730346679688
70909,"2008",55.7269,-121.673,779.48095703125
70910,"2008",56.7547,-120.8949,643.978332519531
70911,"2008",56.2246,-120.192,652.969665527344
70912,"2008",56.8705,-121.4845,797.502868652344
70913,"2008",56.2053,-120.038,657.860961914062
70914,"2008",57.1958,-121.4718,810.397216796875
70915,"2008",56.4438,-122.0386,789.413330078125
70916,"2008",56.3473,-120.8541,621.271667480469
70917,"2008",55.6943,-120.5512,758.902526855469
70918,"2008",55.9924,-120.6358,806.847106933594
70919,"2008",56.4516,-122.3321,770.109130859375
70920,"2008",55.8007,-120.077,645.914489746094
70921,"2008",55.4512,-120.1572,830.759582519531
70922,"2008",56.5331,-121.1767,815.44287109375
70923,"2008",56.7921,-121.0695,692.499267578125
70924,"2008",56.931,-122.0599,999.660095214844
70925,"2008",56.1049,-120.0236,615.60205078125
70926,"2008",54.9371,-120.3455,985.114379882812
70927,"2008",55.4619,-121.026,1114.56762695312
70928,"2008",56.5505,-121.0218,727.818481445312
70929,"2008",56.0026,-120.1634,727.593505859375
70930,"2008",56.0134,-121.6472,728.837646484375
70931,"2008",56.7085,-120.9353,700.746520996094
70932,"2008",56.1926,-121.3867,662.587890625
70933,"2008",56.7553,-120.7659,683.731262207031
70934,"2008",55.7178,-121.5478,637.535278320312
70935,"2008",56.7718,-122.0361,813.607482910156
70936,"2008",55.1539,-120.3763,985.102233886719
70937,"2008",55.2986,-120.263,899.530700683594
70938,"2008",56.4158,-121.006,813.928771972656
70939,"2008",56.9588,-121.983,903.452392578125
70940,"2008",56.1487,-120.1283,640.993041992188
70941,"2008",55.8407,-120.272,749.022705078125
70942,"2008",55.9136,-120.5977,735.073852539062
70943,"2008",57.045,-121.3939,784.3779296875
70944,"2008",56.8499,-122.6284,842.4716796875
70945,"2008",55.4081,-121.0611,773.00048828125
