"ID1","ID2","lat","long","el"
100867,"2010",56.1854,-122.8047,893.234313964844
100868,"2010",56.3959,-121.9787,746.331787109375
100869,"2010",56.6377,-122.2772,836.856140136719
100870,"2010",56.3415,-120.4266,769.883666992188
100871,"2010",56.3227,-121.5844,658.486083984375
100872,"2010",56.0698,-121.8201,501.240509033203
100873,"2010",56.2879,-120.378,721.69140625
100874,"2010",56.2302,-120.5581,710.674011230469
100875,"2010",56.1301,-121.8725,684.976318359375
100876,"2010",56.0144,-120.5204,731.505737304688
100877,"2010",56.7899,-121.9759,971.840026855469
100878,"2010",54.7936,-120.9051,917.36767578125
100879,"2010",55.9329,-121.0099,856.503234863281
100880,"2010",56.3205,-122.2166,923.709045410156
100881,"2010",56.1433,-123.0071,985.972839355469
100882,"2010",56.2334,-122.1032,859.955078125
100883,"2010",55.6542,-121.1156,711.248168945312
100884,"2010",55.6443,-120.088,818.311767578125
100885,"2010",57.1348,-121.4671,734.944213867188
100886,"2010",57.235,-121.452,791.344360351562
100887,"2010",56.4287,-122.2948,761.008850097656
100888,"2010",56.3493,-122.1571,878.465209960938
100889,"2010",55.7166,-120.4798,734.406127929688
100890,"2010",55.4049,-120.9257,887.893188476562
100891,"2010",56.2011,-120.945,634.555603027344
100892,"2010",57.12,-122.2603,910.506103515625
100893,"2010",56.9298,-122.5236,1073.17822265625
100894,"2010",56.4113,-121.7165,663.782287597656
100895,"2010",55.7095,-120.3877,861.899230957031
100896,"2010",55.7147,-120.4279,894.703369140625
100897,"2010",55.9492,-120.4285,679.33203125
100898,"2010",56.893,-122.4139,940.896301269531
100899,"2010",56.2282,-122.4336,953.162902832031
100900,"2010",55.3663,-121.2035,817.357788085938
100901,"2010",56.2302,-120.769,673.438293457031
100902,"2010",55.1569,-120.6382,905.065246582031
100903,"2010",54.9799,-121.063,780.195251464844
100904,"2010",56.2499,-121.7523,754.087951660156
100905,"2010",55.9736,-121.4852,778.604309082031
100906,"2010",55.6861,-121.7272,957.2001953125
100907,"2010",56.1354,-121.7476,653.843627929688
100908,"2010",56.7559,-122.2829,885.902221679688
100909,"2010",57.0349,-122.2529,928.229919433594
100910,"2010",55.2977,-120.8821,974.853332519531
100911,"2010",56.4599,-120.5363,700.6337890625
100912,"2010",56.9546,-121.0174,713.360290527344
100913,"2010",56.0654,-122.3264,817.843566894531
100914,"2010",57.0294,-121.2335,789.788269042969
100915,"2010",56.6989,-122.3063,769.200561523438
100916,"2010",56.0873,-121.2034,681.423400878906
100917,"2010",56.1376,-121.9511,701.854797363281
100918,"2010",56.1733,-121.5753,509.608825683594
100919,"2010",55.4999,-120.9494,1015.14703369141
100920,"2010",55.4933,-120.892,992.312683105469
100921,"2010",57.0468,-122.5987,1059.39929199219
100922,"2010",55.1584,-120.2712,896.626281738281
100923,"2010",55.5822,-121.5222,914.808837890625
100924,"2010",55.8048,-120.3644,770.48583984375
100925,"2010",56.5478,-120.8688,715.212707519531
100926,"2010",56.5579,-121.1641,806.421447753906
100927,"2010",55.5894,-121.5017,844.374755859375
100928,"2010",55.2691,-120.1708,916.964721679688
100929,"2010",55.2415,-120.5371,1005.88940429688
100930,"2010",56.02,-121.3316,694.496826171875
100931,"2010",56.7994,-122.1329,919.835510253906
100932,"2010",55.2544,-120.0943,879.860900878906
100933,"2010",56.4215,-121.8536,683.814575195312
100934,"2010",55.7519,-120.1999,661.541564941406
100935,"2010",56.0418,-121.3263,705.131408691406
100936,"2010",56.226,-120.1934,650.637451171875
100937,"2010",56.2723,-121.9949,770.943603515625
100938,"2010",56.5264,-122.4432,997.58935546875
100939,"2010",55.9733,-120.7056,744.105895996094
100940,"2010",55.7599,-121.9912,766.317321777344
100941,"2010",56.6562,-120.7886,664.36669921875
100942,"2010",56.967,-121.8808,906.617980957031
100943,"2010",55.3418,-121.2096,790.174926757812
100944,"2010",55.051,-120.0975,916.545166015625
100945,"2010",55.5343,-120.2842,921.136474609375
100946,"2010",56.9626,-122.2754,946.576477050781
100947,"2010",56.1078,-121.4878,690.904296875
100948,"2010",55.3864,-120.3262,871.242370605469
100949,"2010",56.947,-122.7829,1004.02380371094
100950,"2010",57.255,-121.5798,815.692932128906
100951,"2010",56.9214,-121.8066,909.460144042969
100952,"2010",56.5401,-120.9051,767.126831054688
100953,"2010",56.8984,-121.0488,711.210754394531
100954,"2010",55.528,-120.2842,896.694641113281
100955,"2010",56.5829,-120.956,782.881164550781
100956,"2010",56.1181,-121.6427,632.763122558594
100957,"2010",57.0631,-121.8286,891.46240234375
100958,"2010",56.3072,-121.9301,792.61474609375
100959,"2010",55.8507,-120.2579,790.883666992188
100960,"2010",56.3779,-121.7309,667.435363769531
100961,"2010",56.1892,-121.6815,628.074157714844
100962,"2010",56.1197,-120.2236,613.726928710938
100963,"2010",56.5695,-120.6756,658.994995117188
100964,"2010",56.9503,-121.7518,861.482055664062
100965,"2010",56.9915,-122.468,1025.18713378906
100966,"2010",56.9759,-122.3848,974.667541503906
100967,"2010",55.3689,-121.3678,859.558044433594
100968,"2010",56.5734,-121.9975,776.980895996094
100969,"2010",55.8777,-121.6865,883.168823242188
100970,"2010",56.1364,-121.3875,659.081420898438
100971,"2010",55.8025,-120.2188,780.46337890625
100972,"2010",56.2545,-122.3548,1044.55554199219
100973,"2010",55.8383,-120.1697,670.139709472656
100974,"2010",56.0243,-121.8099,692.80419921875
100975,"2010",54.8215,-120.0325,978.669616699219
100976,"2010",56.289,-121.7568,692.671264648438
100977,"2010",56.021,-120.7047,824.35986328125
100978,"2010",55.1493,-120.2845,902.627990722656
100979,"2010",56.42,-122.3329,913.35595703125
100980,"2010",55.3816,-121.6836,746.52978515625
100981,"2010",56.9404,-122.2973,1039.9794921875
100982,"2010",56.3343,-120.742,650.953063964844
100983,"2010",56.3266,-122.1071,834.000366210938
100984,"2010",55.7258,-121.5654,655.1025390625
100985,"2010",56.3001,-120.0315,750.174255371094
100986,"2010",57.0303,-122.3359,1132.79455566406
100987,"2010",56.9998,-121.7555,897.915222167969
100988,"2010",55.6796,-120.2421,700.895629882812
100989,"2010",55.563,-120.9362,989.155212402344
100990,"2010",55.9509,-120.3215,731.889038085938
100991,"2010",56.291,-120.2084,667.503967285156
100992,"2010",55.1339,-120.1741,959.981994628906
100993,"2010",55.8032,-122.1486,821.420471191406
100994,"2010",55.4635,-121.7059,931.712341308594
100995,"2010",56.1616,-121.1578,636.982482910156
100996,"2010",55.1601,-120.4187,992.71044921875
100997,"2010",56.9896,-121.4193,863.038024902344
100998,"2010",55.6595,-120.562,747.877136230469
100999,"2010",56.0879,-120.0686,549.087707519531
101000,"2010",55.3011,-120.1067,892.0048828125
101001,"2010",56.1862,-120.9952,638.176513671875
101002,"2010",55.789,-120.1113,682.364868164062
101003,"2010",56.4546,-121.5885,692.143920898438
101004,"2010",56.1441,-121.2085,643.92822265625
101005,"2010",55.9609,-120.8998,762.470031738281
101006,"2010",56.3462,-122.7199,933.910705566406
101007,"2010",56.7239,-122.5673,776.9833984375
101008,"2010",56.4795,-120.6786,643.859313964844
101009,"2010",56.1984,-121.4482,670.04736328125
101010,"2010",56.9304,-121.1728,704.307495117188
101011,"2010",55.2909,-120.5184,997.41845703125
101012,"2010",56.6687,-120.7887,642.562255859375
101013,"2010",56.6994,-122.8461,915.741149902344
101014,"2010",56.8568,-122.2317,890.223937988281
101015,"2010",56.7404,-121.7929,849.123291015625
101016,"2010",54.9635,-120.4773,962.303527832031
101017,"2010",57.1581,-121.4575,767.64306640625
101018,"2010",55.5895,-120.492,730.6376953125
101019,"2010",56.7867,-121.8911,942.463562011719
101020,"2010",56.0787,-120.088,612.858520507812
101021,"2010",57.0978,-122.3799,1050.33544921875
101022,"2010",55.3518,-120.5264,853.332641601562
101023,"2010",56.8825,-121.2167,768.643859863281
101024,"2010",56.3801,-121.5031,667.441101074219
101025,"2010",56.6786,-121.6643,803.366455078125
101026,"2010",56.6359,-121.0056,751.5166015625
101027,"2010",55.9683,-120.8829,772.240234375
101028,"2010",56.691,-122.1543,836.13525390625
101029,"2010",56.1233,-122.6057,672
101030,"2010",56.6116,-120.4957,656.55419921875
101031,"2010",55.2951,-120.5617,991.564392089844
101032,"2010",55.8044,-122.0257,842.701904296875
101033,"2010",56.1466,-121.3398,658.174377441406
101034,"2010",55.7737,-121.3805,846.175415039062
101035,"2010",56.0548,-120.6357,720.169128417969
101036,"2010",55.8808,-121.7942,1019.32977294922
101037,"2010",56.4892,-121.027,755.325561523438
101038,"2010",57.1807,-121.3771,796.836791992188
101039,"2010",56.8118,-122.8694,1074.55871582031
101040,"2010",56.57,-122.2568,795.269958496094
101041,"2010",55.9621,-120.986,948.321594238281
101042,"2010",56.6551,-122.528,795.3583984375
101043,"2010",55.4886,-121.6436,590.108459472656
101044,"2010",56.0619,-121.8257,559.391967773438
101045,"2010",57.0318,-121.9421,900.849609375
101046,"2010",57.0787,-121.9678,862.810852050781
101047,"2010",56.7211,-121.6367,830.35009765625
101048,"2010",57.1267,-122.383,1029.84631347656
101049,"2010",57.1965,-121.4788,804.122497558594
101050,"2010",56.9467,-121.6057,826.756958007812
101051,"2010",55.5275,-121.5248,898.598205566406
101052,"2010",56.5833,-120.9081,733.917419433594
101053,"2010",56.9326,-121.3982,830.566345214844
101054,"2010",55.4083,-120.3201,758.191040039062
101055,"2010",55.8607,-120.5831,750.088745117188
101056,"2010",55.5521,-121.3304,817.1943359375
101057,"2010",55.5613,-120.6454,772.396728515625
101058,"2010",56.1912,-122.4076,812.493774414062
101059,"2010",56.4958,-120.6086,677.785522460938
101060,"2010",56.7894,-122.4615,1114.06677246094
101061,"2010",57.0065,-121.9892,967.823120117188
101062,"2010",55.0812,-120.2736,946.449829101562
101063,"2010",56.2198,-122.5875,860.078369140625
101064,"2010",56.2876,-120.2722,710.293640136719
101065,"2010",55.1762,-120.1454,979.142517089844
101066,"2010",55.9056,-121.0994,789.363830566406
101067,"2010",56.4864,-121.1927,826.953918457031
101068,"2010",56.506,-121.6663,716.450866699219
101069,"2010",55.9022,-121.584,717.858032226562
101070,"2010",55.054,-120.8671,956.686096191406
101071,"2010",56.1514,-120.4943,631.907653808594
101072,"2010",56.7193,-121.9843,944.078796386719
101073,"2010",55.4245,-120.6178,959.747497558594
101074,"2010",56.0471,-120.6363,731.517578125
101075,"2010",56.4515,-121.2629,677.153198242188
101076,"2010",56.0168,-122.1191,690.455993652344
101077,"2010",56.9772,-121.4599,841.17822265625
101078,"2010",56.293,-120.5969,660.466369628906
101079,"2010",56.3557,-120.7468,645.1171875
101080,"2010",56.7528,-120.8632,677.696166992188
101081,"2010",56.1128,-120.9744,479.105865478516
101082,"2010",55.8967,-121.4206,706.029357910156
101083,"2010",55.6852,-120.5375,723.749450683594
101084,"2010",57.1287,-121.3619,745.550415039062
101085,"2010",55.2063,-121.6255,881.260803222656
101086,"2010",56.0149,-120.1297,726.345336914062
101087,"2010",56.7579,-122.5556,950.964721679688
101088,"2010",56.2529,-121.3372,629.052185058594
101089,"2010",56.3329,-122.537,940.107055664062
101090,"2010",56.5378,-121.7974,747.518798828125
101091,"2010",56.4664,-120.9728,684.761474609375
101092,"2010",56.1131,-121.9528,693.315124511719
101093,"2010",55.3812,-120.2705,911.717407226562
101094,"2010",56.1179,-120.5268,402.835723876953
101095,"2010",56.7039,-122.1779,775.595703125
101096,"2010",55.6281,-121.7214,636.661743164062
101097,"2010",56.6467,-121.7546,832.349609375
101098,"2010",55.4842,-120.8057,937.807067871094
101099,"2010",55.4352,-120.0204,922.428161621094
101100,"2010",55.3167,-120.206,857.015075683594
101101,"2010",56.7534,-121.6661,864.349304199219
101102,"2010",55.9007,-120.5159,690.070434570312
101103,"2010",55.9099,-122.2395,843.511596679688
101104,"2010",55.1048,-120.1784,969.565124511719
101105,"2010",57.0363,-122.7264,1087.81262207031
101106,"2010",55.935,-121.5108,750.6767578125
101107,"2010",56.5168,-120.9082,745.204345703125
101108,"2010",55.5017,-120.9116,1002.51428222656
101109,"2010",55.212,-121.0036,951.062255859375
101110,"2010",56.9083,-121.4653,795.142028808594
101111,"2010",56.2487,-121.4649,647.84228515625
101112,"2010",56.1536,-122.7508,984.209777832031
101113,"2010",56.7829,-121.6902,809.59326171875
101114,"2010",55.685,-121.4717,703.83251953125
101115,"2010",55.7617,-121.3513,826.790100097656
101116,"2010",55.0983,-120.962,819.482604980469
101117,"2010",56.9389,-121.7108,822.16015625
101118,"2010",56.6795,-120.6494,701.499389648438
101119,"2010",56.567,-121.3664,807.217590332031
101120,"2010",56.1997,-121.8751,753.595336914062
101121,"2010",56.9745,-122.4524,1037.37048339844
101122,"2010",56.0928,-122.1089,800.630249023438
101123,"2010",55.3809,-121.2051,890.447265625
101124,"2010",55.8019,-121.0664,782.425537109375
101125,"2010",55.5177,-120.9022,995.160949707031
101126,"2010",55.913,-120.5576,707.227783203125
101127,"2010",56.6574,-120.955,754.259643554688
101128,"2010",55.5111,-120.5519,860.551330566406
101129,"2010",56.8157,-120.7883,665.346801757812
101130,"2010",56.2638,-122.1977,841.302978515625
101131,"2010",56.6924,-122.695,894.032592773438
101132,"2010",55.6704,-121.4304,662.077941894531
101133,"2010",56.9537,-122.4761,923.570495605469
101134,"2010",55.3791,-120.8724,814.355407714844
101135,"2010",55.5657,-121.6322,703.070983886719
101136,"2010",57.2018,-121.5417,810.751770019531
101137,"2010",56.2419,-121.8057,707.757202148438
101138,"2010",57.0163,-121.7049,895.203430175781
101139,"2010",56.4607,-122.986,977.543334960938
101140,"2010",56.0572,-120.5007,645.716125488281
101141,"2010",55.2675,-120.2243,871.355773925781
101142,"2010",56.2055,-120.853,493.836090087891
101143,"2010",56.305,-121.458,612.489562988281
101144,"2010",56.741,-121.7021,790.974670410156
101145,"2010",55.4739,-120.5835,895.586364746094
101146,"2010",56.1293,-121.3599,669.470825195312
101147,"2010",56.5835,-122.3542,883.914916992188
101148,"2010",56.1093,-122.3103,672
101149,"2010",55.7268,-120.9279,722.862426757812
101150,"2010",56.2873,-121.411,634.952270507812
101151,"2010",55.5674,-121.8819,884.063659667969
101152,"2010",56.564,-121.2323,831.771301269531
101153,"2010",56.5791,-122.4681,926.699890136719
101154,"2010",56.8224,-120.8877,709.629272460938
101155,"2010",56.364,-122.2319,829.773620605469
101156,"2010",55.8417,-121.0583,807.170166015625
101157,"2010",56.6367,-122.3598,1066.10986328125
101158,"2010",56.4708,-122.4967,1030.57177734375
101159,"2010",56.605,-120.9588,765.612915039062
101160,"2010",55.8732,-120.6825,714.761169433594
101161,"2010",56.7173,-121.2358,771.447265625
101162,"2010",56.2896,-120.8599,717.298217773438
101163,"2010",56.6192,-121.4064,794.653198242188
101164,"2010",55.868,-122.0716,955.311767578125
101165,"2010",55.9895,-120.5187,782.95556640625
101166,"2010",55.7957,-120.6763,708.536987304688
101167,"2010",56.0028,-121.1985,455.684936523438
101168,"2010",56.5407,-121.5059,744.155822753906
101169,"2010",56.4989,-121.3604,817.600463867188
101170,"2010",55.6388,-120.029,670.251037597656
101171,"2010",56.7932,-120.9147,698.815002441406
101172,"2010",56.5584,-121.8389,673.940490722656
101173,"2010",56.4201,-122.3272,898.506591796875
101174,"2010",55.3384,-120.4202,958.421997070312
101175,"2010",55.2489,-120.9291,770.778503417969
101176,"2010",55.2022,-120.3076,915.881103515625
101177,"2010",57.082,-121.9286,807.511779785156
101178,"2010",56.8792,-122.6949,932.957641601562
101179,"2010",56.0249,-120.1952,684.298828125
101180,"2010",55.5448,-121.6455,731.481262207031
101181,"2010",55.1444,-120.3605,968.170959472656
101182,"2010",56.6627,-120.7053,670.981689453125
101183,"2010",55.2812,-121.3895,909.807250976562
101184,"2010",56.5213,-121.7827,589.569702148438
101185,"2010",55.9238,-121.3885,704.04443359375
101186,"2010",55.8698,-120.4146,802.059509277344
101187,"2010",55.8539,-120.4789,799.724365234375
101188,"2010",56.2418,-121.4038,639.649353027344
101189,"2010",56.5418,-122.0422,834.78369140625
101190,"2010",56.3196,-122.0384,821.113525390625
101191,"2010",56.3838,-120.8391,731.827697753906
101192,"2010",56.6729,-121.149,693.273315429688
101193,"2010",56.3055,-120.0771,752.758239746094
101194,"2010",55.285,-121.7084,706.325500488281
101195,"2010",56.5372,-120.556,694.024780273438
101196,"2010",55.6776,-121.7123,729.688354492188
101197,"2010",56.4171,-121.0564,737.683532714844
101198,"2010",57.2012,-121.5733,859.636474609375
101199,"2010",56.6886,-122.0656,815.678955078125
101200,"2010",56.4333,-121.4233,724.643493652344
101201,"2010",57.0262,-122.7494,1049.91870117188
101202,"2010",56.2626,-121.1649,553.104553222656
101203,"2010",56.6667,-122.0531,837.980407714844
101204,"2010",57.0908,-121.5527,830.171142578125
101205,"2010",55.3745,-121.7677,874.02392578125
101206,"2010",56.2156,-121.4525,442.574188232422
101207,"2010",55.6893,-120.3604,786.648559570312
101208,"2010",55.6084,-120.5732,931.174011230469
101209,"2010",57.0458,-122.5698,1096.64111328125
101210,"2010",55.8421,-121.6678,756.463256835938
101211,"2010",55.7553,-120.5575,709.024475097656
101212,"2010",55.5952,-121.5809,557.882995605469
101213,"2010",55.223,-120.3723,941.203979492188
101214,"2010",55.7947,-120.9678,751.653259277344
101215,"2010",55.6715,-120.3873,939.587219238281
101216,"2010",55.9146,-120.5223,693.437622070312
101217,"2010",55.6347,-121.5851,637.563842773438
101218,"2010",55.37,-120.1648,882.110961914062
101219,"2010",56.0284,-121.5379,685.223388671875
101220,"2010",56.4379,-121.1825,851.408569335938
101221,"2010",56.21,-121.43,516.061401367188
101222,"2010",55.6032,-121.5855,562.189086914062
101223,"2010",56.6734,-122.0578,902.796630859375
101224,"2010",55.2138,-120.4181,959.922790527344
101225,"2010",56.2005,-121.4959,518.74658203125
101226,"2010",55.8923,-121.5197,881.722412109375
101227,"2010",56.2943,-122.085,820.908203125
101228,"2010",55.838,-121.7185,725.571899414062
101229,"2010",56.4342,-121.4797,714.585510253906
101230,"2010",55.7167,-121.3376,726.35205078125
101231,"2010",56.065,-121.2846,698.095886230469
101232,"2010",55.8138,-120.9444,754.557250976562
