"ID1","ID2","lat","long","el"
110784,"2011",53.0747,-124.0812,1169.68237304688
110785,"2011",52.4391,-123.2469,1159.45532226562
110786,"2011",54.125,-123.54,673.593505859375
110787,"2011",55.8761,-128.6469,586.832763671875
110788,"2011",53.3267,-122.6691,856.571594238281
110789,"2011",51.8814,-124.0434,1213.30139160156
110790,"2011",58.5393,-126.7596,881.011535644531
110791,"2011",53.7148,-123.5316,849.004089355469
110792,"2011",55.2735,-126.1916,1077.94958496094
110793,"2011",53.4198,-123.447,1149.70739746094
110794,"2011",53.5772,-123.2391,804.809814453125
110795,"2011",54.5802,-124.9755,798.492065429688
110796,"2011",56.3608,-123.9281,749.573852539062
110797,"2011",57.1036,-125.0422,755.952087402344
110798,"2011",53.8761,-125.2145,1028.37524414062
110799,"2011",56.2652,-122.6985,1197.52355957031
110800,"2011",53.0957,-123.6517,920.165100097656
110801,"2011",55.8814,-129.0093,233.692535400391
110802,"2011",54.8812,-123.0938,839.119873046875
110803,"2011",53.8064,-123.7715,838.716918945312
110804,"2011",55.1978,-123.7487,1004.11566162109
110805,"2011",54.6663,-125.781,858.493408203125
110806,"2011",52.3794,-123.5624,1049.47180175781
110807,"2011",55.5851,-123.4029,702.459289550781
110808,"2011",57.2976,-125.2552,1026.51708984375
110809,"2011",54.6174,-124.1462,763.334716796875
110810,"2011",53.022,-124.1317,1109.49853515625
110811,"2011",53.3157,-125.6753,855
110812,"2011",53.029,-122.2756,880.913818359375
110813,"2011",53.5031,-124.1707,987.631591796875
110814,"2011",51.4184,-122.5632,1448.9599609375
110815,"2011",54.8244,-123.4665,943.344848632812
110816,"2011",56.4103,-128.9725,933.150512695312
110817,"2011",51.4625,-122.7186,1502.36511230469
110818,"2011",51.4288,-123.0807,1522.17028808594
110819,"2011",53.062,-123.3165,1044.87829589844
110820,"2011",54.6214,-123.7444,834.867431640625
110821,"2011",53.2707,-123.3057,768.031494140625
110822,"2011",52.3907,-122.0094,866.859741210938
110823,"2011",53.2256,-122.6472,805.486083984375
110824,"2011",54.7582,-124.7648,757.074645996094
110825,"2011",55.3738,-123.785,1011.52575683594
110826,"2011",52.5325,-123.2129,1168.466796875
110827,"2011",54.075,-123.7257,795.115844726562
110828,"2011",56.4784,-123.8882,784.637390136719
110829,"2011",55.9769,-129.3165,539.741149902344
110830,"2011",54.9852,-124.8609,878.907775878906
110831,"2011",55.1068,-127.8483,381.699401855469
110832,"2011",52.8365,-126.1088,969.018798828125
110833,"2011",56.5035,-125.4615,1112.48681640625
110834,"2011",55.9324,-126.3848,1072.01013183594
110835,"2011",52.7543,-121.922,1015.77795410156
110836,"2011",52.1213,-121.4972,1027.38928222656
110837,"2011",52.8369,-123.0555,1031.30151367188
110838,"2011",54.3541,-124.6402,889.958862304688
110839,"2011",51.5303,-120.3722,1380.45764160156
110840,"2011",53.1519,-123.7343,868.948852539062
110841,"2011",52.1156,-121.7106,1035.4111328125
110842,"2011",53.937,-125.6695,804.541564941406
110843,"2011",54.216,-124.2297,876.992980957031
110844,"2011",56.6587,-129.7239,530.460327148438
110845,"2011",55.4036,-125.3155,901.411376953125
110846,"2011",54.5245,-126.6624,1062.97351074219
110847,"2011",52.1556,-125.0263,1219.69787597656
110848,"2011",53.1857,-124.7336,1215.45739746094
110849,"2011",55.1469,-123.2705,972.30322265625
110850,"2011",54.3377,-126.1818,812.908752441406
110851,"2011",54.2667,-123.5787,885.941833496094
110852,"2011",54.2179,-124.3838,958.281921386719
110853,"2011",54.5666,-128.5864,317.225250244141
110854,"2011",53.0173,-123.1743,1105.19567871094
110855,"2011",51.9921,-121.2965,1038.31909179688
110856,"2011",53.2328,-123.4786,844.893371582031
110857,"2011",53.9256,-125.5952,798.171813964844
110858,"2011",52.834,-122.0889,1045.24304199219
110859,"2011",51.4797,-120.689,1158.58605957031
110860,"2011",52.8334,-122.741,1277.97131347656
110861,"2011",55.0863,-127.8022,281.682312011719
110862,"2011",55.1088,-125.9765,1081.22399902344
110863,"2011",54.275,-123.6521,829.732543945312
110864,"2011",53.0678,-125.5688,1049.34716796875
110865,"2011",54.3123,-125.8544,758.464477539062
110866,"2011",53.7867,-122.7007,631.364868164062
110867,"2011",53.6822,-122.566,846.730346679688
110868,"2011",55.6694,-123.8525,748.307983398438
110869,"2011",55.2748,-123.6046,880.547607421875
110870,"2011",54.8201,-126.0935,711
110871,"2011",52.2157,-121.847,982.663452148438
110872,"2011",51.7885,-121.3172,1047.19348144531
110873,"2011",55.1492,-126.345,787.612365722656
110874,"2011",55.2661,-126.6629,890.691833496094
110875,"2011",52.8072,-122.0846,1137.70739746094
110876,"2011",52.7056,-122.2414,1139.09411621094
110877,"2011",53.9702,-125.1843,793.931823730469
110878,"2011",52.1114,-122.7993,1220.98986816406
110879,"2011",53.5326,-125.9485,1088.74157714844
110880,"2011",54.9354,-124.4353,1003.11492919922
110881,"2011",54.631,-127.249,691.272888183594
110882,"2011",54.4087,-125.876,986.061767578125
110883,"2011",58.1701,-125.4783,1134.36584472656
110884,"2011",54.0435,-122.9303,765.528686523438
110885,"2011",54.3045,-125.5708,1141.41918945312
110886,"2011",51.508,-120.6988,1136
110887,"2011",56.3862,-127.9606,785.545227050781
110888,"2011",55.6744,-123.7239,699.009155273438
110889,"2011",54.7087,-125.2879,729.459655761719
110890,"2011",54.4831,-128.0553,372.976379394531
110891,"2011",54.6408,-128.7332,227.664093017578
110892,"2011",54.48,-126.1272,845.080261230469
110893,"2011",55.5481,-127.918,377.027221679688
110894,"2011",52.5685,-122.6605,961.967651367188
110895,"2011",55.9396,-125.7887,1009.64453125
110896,"2011",52.0129,-124.9308,1038.83093261719
110897,"2011",56.175,-129.1455,730.683837890625
110898,"2011",52.2685,-124.3705,1169.00073242188
110899,"2011",53.3653,-125.8679,929.766296386719
110900,"2011",54.9764,-124.7308,881.057189941406
110901,"2011",54.3474,-125.865,756.655029296875
110902,"2011",51.9523,-120.994,842.359802246094
110903,"2011",51.6446,-120.754,1452.79931640625
110904,"2011",52.9549,-122.3556,822.204772949219
110905,"2011",56.5246,-129.3608,592.631530761719
110906,"2011",53.1205,-125.593,943.757934570312
110907,"2011",53.4756,-124.4829,964.068237304688
110908,"2011",52.7238,-122.5674,806.455871582031
110909,"2011",56.3411,-124.291,749.800354003906
110910,"2011",54.0803,-125.0995,689.831787109375
110911,"2011",54.7624,-127.6419,897.7158203125
110912,"2011",54.3212,-123.5889,924.686462402344
110913,"2011",55.1167,-128.9413,497.011138916016
110914,"2011",55.1613,-123.1678,739.943420410156
110915,"2011",52.304,-121.7061,1059.81616210938
110916,"2011",53.7668,-124.4003,1120.45983886719
110917,"2011",55.6015,-127.1945,519.622985839844
110918,"2011",56.477,-128.5829,672.610778808594
110919,"2011",54.752,-124.0072,876.086059570312
110920,"2011",51.9406,-123.9143,1137.9560546875
110921,"2011",54.5677,-125.0312,818.740417480469
110922,"2011",54.7219,-123.3104,890.4111328125
110923,"2011",56.7422,-125.5052,1078.54772949219
110924,"2011",55.0116,-126.5713,1070.61389160156
110925,"2011",52.936,-125.3449,1122.75219726562
110926,"2011",54.6225,-125.7325,795.293273925781
110927,"2011",53.4099,-123.0204,762.918151855469
110928,"2011",54.5723,-125.7995,855.457275390625
110929,"2011",54.0651,-127.1811,917.208129882812
110930,"2011",54.1994,-126.4739,992.427612304688
110931,"2011",56.0743,-128.8375,874.553649902344
110932,"2011",55.5874,-126.0633,786.212219238281
110933,"2011",55.7809,-127.9887,533.70947265625
110934,"2011",56.6462,-122.9115,1110.5048828125
110935,"2011",54.1586,-124.6713,1112.83276367188
110936,"2011",53.8464,-125.7403,900.317687988281
110937,"2011",52.6202,-122.2003,1068.52893066406
110938,"2011",54.1123,-123.8978,886.734436035156
110939,"2011",52.0251,-121.5935,1036.341796875
110940,"2011",51.5633,-124.0776,1354.07946777344
110941,"2011",53.2847,-125.5781,1032.18579101562
110942,"2011",54.1712,-127.1937,810.258178710938
110943,"2011",52.294,-121.8391,1175.95935058594
110944,"2011",53.2518,-124.7227,1065.57141113281
110945,"2011",55.9937,-129.2279,492.767272949219
110946,"2011",55.2579,-120.6842,1070.00378417969
110947,"2011",53.6623,-125.1007,856.759765625
110948,"2011",54.9276,-123.7848,1061.11547851562
110949,"2011",52.794,-122.7312,1320.38623046875
110950,"2011",53.1313,-125.2779,949.079040527344
110951,"2011",53.8099,-122.5543,733.098083496094
110952,"2011",54.9934,-126.6542,883.598083496094
110953,"2011",54.3076,-123.107,796.81201171875
110954,"2011",53.7868,-122.8049,809.488403320312
110955,"2011",53.2386,-124.1053,1049.81481933594
110956,"2011",55.9867,-125.9105,896.420776367188
110957,"2011",54.9762,-126.1009,868.366088867188
110958,"2011",55.5771,-126.2254,959.5400390625
110959,"2011",56.3505,-128.4599,498.694763183594
110960,"2011",53.3372,-126.5217,984.889831542969
110961,"2011",53.0803,-124.4768,1025.37329101562
110962,"2011",51.7017,-120.7357,1331.0888671875
110963,"2011",53.8145,-126.05,912.945373535156
110964,"2011",53.495,-124.5353,975.688720703125
110965,"2011",54.3361,-124.2704,745.115844726562
110966,"2011",55.3941,-125.3112,932.566955566406
110967,"2011",53.2519,-126.3858,869.235473632812
110968,"2011",53.5618,-126.8177,942.627746582031
110969,"2011",52.0986,-122.944,1402.91735839844
110970,"2011",54.7969,-125.6767,984.981567382812
110971,"2011",55.323,-126.596,798.135559082031
110972,"2011",52.8341,-121.9619,956.891662597656
110973,"2011",53.3129,-122.7335,912.289001464844
110974,"2011",55.4436,-124.2497,1117.55493164062
110975,"2011",52.682,-122.4831,523.17919921875
110976,"2011",53.6586,-123.1398,673.203369140625
110977,"2011",54.2542,-125.7198,866.638977050781
110978,"2011",54.0067,-126.0471,717
110979,"2011",53.7426,-126.2141,952.954040527344
110980,"2011",52.6497,-123.4426,1183.13830566406
110981,"2011",53.9002,-125.7692,814.317199707031
110982,"2011",53.1956,-126.4164,928.996887207031
110983,"2011",54.6432,-128.7153,135.447998046875
110984,"2011",55.2108,-127.4556,371.275390625
110985,"2011",54.7561,-126.4539,990.913024902344
110986,"2011",52.9131,-122.8668,1267.85681152344
110987,"2011",54.7744,-126.3211,912.771667480469
110988,"2011",51.7117,-121.0076,1025.32971191406
110989,"2011",54.4736,-125.0749,813.542297363281
110990,"2011",55.1497,-129.2117,336.725036621094
110991,"2011",53.4618,-123.4214,930.216796875
110992,"2011",54.4824,-127.8866,578.997680664062
110993,"2011",55.0515,-123.3486,1016.12902832031
110994,"2011",54.9178,-123.495,1036.69592285156
110995,"2011",55.174,-124.1375,1041.68859863281
110996,"2011",53.759,-123.4464,882.36962890625
110997,"2011",53.8973,-126.393,950.540344238281
110998,"2011",54.0038,-125.0477,717
110999,"2011",53.8901,-123.1775,721.371154785156
111000,"2011",54.8252,-129.234,197.659591674805
111001,"2011",54.1966,-127.1831,725.19873046875
111002,"2011",54.7766,-120.1415,1066.18273925781
111003,"2011",53.7975,-124.8244,838.758850097656
111004,"2011",54.015,-127.4404,976.378356933594
111005,"2011",53.8857,-123.6402,775.83447265625
111006,"2011",52.8199,-119.2381,789.666625976562
111007,"2011",53.0363,-122.7589,1279.74584960938
111008,"2011",52.5572,-122.0064,997.401306152344
111009,"2011",53.9,-124.3,800.736328125
111010,"2011",53.6175,-125.0207,961.585815429688
111011,"2011",55.325,-123.0946,740.409057617188
111012,"2011",54.373,-125.9584,728.052612304688
111013,"2011",53.0247,-119.2653,807.412170410156
111014,"2011",53.8852,-123.996,807.811279296875
111015,"2011",51.56,-120.9142,1137.31884765625
111016,"2011",53.9512,-125.6696,867.484985351562
111017,"2011",53.9835,-123.6136,638.675170898438
111018,"2011",52.9643,-122.4617,610.80029296875
111019,"2011",52.8523,-123.578,880.869201660156
111020,"2011",53.891,-123.5745,793.585021972656
111021,"2011",52.155,-121.4961,1062.60729980469
111022,"2011",54.356,-124.5008,909.5234375
111023,"2011",52.7728,-123.4636,882.216003417969
111024,"2011",52.8085,-119.2667,790.146911621094
111025,"2011",53.9917,-124.8542,1145.39978027344
111026,"2011",53.3405,-120.2612,742.000061035156
111027,"2011",54.0775,-124.9139,904.869689941406
111028,"2011",54.1938,-125.5824,704.799621582031
111029,"2011",54.0552,-124.5575,680.501647949219
111030,"2011",53.1115,-124.1731,1084.19873046875
111031,"2011",54.6731,-126.4458,1002.73168945312
111032,"2011",55.1883,-127.71,314.408843994141
111033,"2011",54.9299,-126.5268,893.241149902344
111034,"2011",52.913,-119.3552,777.543884277344
111035,"2011",51.8323,-120.3722,1341.26452636719
111036,"2011",54.0783,-124.6049,698.750305175781
111037,"2011",53.0831,-124.4265,1066.42321777344
111038,"2011",55.4461,-127.7284,300.811614990234
111039,"2011",52.2489,-121.8445,1020.02270507812
111040,"2011",54.2841,-125.8277,712.776062011719
111041,"2011",55.322,-123.118,695.374877929688
111042,"2011",53.1188,-123.46,1136.40075683594
111043,"2011",51.5328,-120.9627,1118.3466796875
111044,"2011",54.623,-122.9629,840.614379882812
111045,"2011",51.8033,-121.0978,873.352905273438
111046,"2011",53.9708,-124.8458,1120.18310546875
111047,"2011",54.1571,-123.0542,762.006591796875
111048,"2011",53.8889,-123.4168,871.476379394531
111049,"2011",51.8947,-121.1305,886.7919921875
111050,"2011",52.6359,-122.2589,1172.98999023438
111051,"2011",54.3671,-128.5954,76.2747421264648
111052,"2011",53.0215,-123.6573,1086.60314941406
111053,"2011",54.0153,-125.0442,785.512023925781
111054,"2011",52.7644,-119.1486,753
111055,"2011",52.9795,-119.3184,880.828552246094
111056,"2011",54.8156,-127.0889,639.444030761719
111057,"2011",51.8573,-121.2752,953.516967773438
111058,"2011",55.4949,-123.2467,701.532775878906
111059,"2011",54.4023,-128.0258,399.792297363281
111060,"2011",54.4022,-124.7028,1067.45935058594
111061,"2011",53.9642,-124.6895,881.67919921875
111062,"2011",53.8837,-124.8835,1093.80871582031
111063,"2011",53.9511,-122.9125,689.446105957031
111064,"2011",54.8777,-127.161,641.236572265625
111065,"2011",52.065,-121.3567,955.513793945312
111066,"2011",53.0048,-119.5081,819.542846679688
111067,"2011",51.4078,-116.3451,1725.27697753906
111068,"2011",50.8339,-117.1325,1788.00207519531
111069,"2011",50.2983,-119.6179,1656.53076171875
111070,"2011",51.167,-116.1179,2119.84252929688
111071,"2011",51.306,-117.6912,1387.84191894531
111072,"2011",51.0711,-120.4915,1604.6650390625
111073,"2011",49.0286,-116.7718,1597.34167480469
111074,"2011",50.195,-117.3208,1573.03186035156
111075,"2011",51.1425,-119.3869,1685.9599609375
111076,"2011",51.3407,-118.9539,823.978698730469
111077,"2011",50.5538,-116.9134,2199.150390625
111078,"2011",49.8511,-121.1985,1015.61267089844
111079,"2011",54.0336,-121.0775,762.136291503906
111080,"2011",49.0684,-114.4212,1486.78088378906
111081,"2011",49.3695,-116.486,1558.25061035156
111082,"2011",51.631,-118.6785,989.977172851562
111083,"2011",56.0687,-124.2719,941.135620117188
111084,"2011",52.602,-124.876,1669.28686523438
111085,"2011",49.7102,-118.1229,441
111086,"2011",51.2621,-116.32,2025.78735351562
111087,"2011",52.1612,-120.4124,1748.54626464844
111088,"2011",52.6584,-124.9628,1523.98229980469
111089,"2011",54.5517,-122.2598,1078.12060546875
111090,"2011",52.8711,-126.8793,712.524780273438
111091,"2011",49.8814,-116.2553,1824.39721679688
111092,"2011",53.7279,-121.4783,871.230895996094
111093,"2011",50.6394,-116.0263,1239.68103027344
111094,"2011",52.9139,-119.4773,1241.40405273438
111095,"2011",53.1211,-121.3219,1189.2548828125
111096,"2011",52.1201,-119.3387,748.695190429688
111097,"2011",50.5953,-118.286,1663.79272460938
111098,"2011",52.0134,-117.6728,951.656127929688
111099,"2011",50.3912,-121.0165,1605.75378417969
111100,"2011",49.9724,-116.3445,2099.73999023438
111101,"2011",49.8489,-115.8787,1296.52941894531
111102,"2011",49.0257,-115.658,1429.51965332031
111103,"2011",50.603,-116.5785,2019.095703125
111104,"2011",49.6883,-118.1307,441
111105,"2011",50.0332,-117.957,1692.2587890625
111106,"2011",49.6659,-118.5844,1882.66369628906
111107,"2011",49.6189,-115.2052,1540.65246582031
111108,"2011",51.0829,-116.7108,910.206909179688
111109,"2011",50.3033,-123.7537,708.081481933594
111110,"2011",49.9437,-117.9987,458.096984863281
111111,"2011",49.9195,-116.8525,1004.82489013672
111112,"2011",50.1836,-114.8251,1821.11706542969
111113,"2011",51.3673,-124.5345,1727.69812011719
111114,"2011",51.6006,-118.5715,1092.08874511719
111115,"2011",50.4041,-119.0465,1539.84521484375
111116,"2011",52.0156,-117.8658,1653.81872558594
111117,"2011",51.132,-125.011,722.348266601562
111118,"2011",52.326,-120.991,1226.34899902344
111119,"2011",51.3791,-117.3064,2132.33642578125
111120,"2011",55.7054,-121.9427,1120.08129882812
111121,"2011",55.9871,-122.5169,868.868835449219
111122,"2011",54.671,-120.4152,1356.76123046875
111123,"2011",51.535,-118.5611,1057.98828125
111124,"2011",51.6106,-117.6716,1597.39013671875
111125,"2011",51.5428,-117.3584,1361.41589355469
111126,"2011",50.8925,-120.5137,1312.86083984375
111127,"2011",50.5665,-124.1648,306.240447998047
111128,"2011",49.2788,-118.1217,1276.26611328125
111129,"2011",50.7777,-117.0046,1696.60375976562
111130,"2011",49.494,-118.924,1258.49987792969
111131,"2011",53.1105,-118.8692,1443.82934570312
111132,"2011",54.4341,-120.3468,1275.80615234375
111133,"2011",52.6437,-119.1119,1780.703125
111134,"2011",51.5868,-117.3371,975.936767578125
111135,"2011",49.6871,-121.4984,1228.05651855469
111136,"2011",52.3659,-126.8428,333.086761474609
111137,"2011",51.7998,-125.1501,1516.8115234375
111138,"2011",52.1452,-118.7553,1219.55578613281
111139,"2011",49.8085,-118.9294,1670.87744140625
111140,"2011",51.7472,-118.5971,1008.45062255859
111141,"2011",49.2638,-115.6541,1324.69250488281
111142,"2011",50.6896,-117.7416,1513.97021484375
111143,"2011",49.5731,-116.2539,1668.79418945312
111144,"2011",54.9522,-122.5573,948.607788085938
111145,"2011",51.2176,-120.4752,1494.93395996094
111146,"2011",49.4745,-117.8954,1885.57275390625
111147,"2011",54.4719,-120.5971,1569.52880859375
111148,"2011",52.0355,-120.7537,1119.99475097656
111149,"2011",55.2947,-122.6073,1398.79431152344
111150,"2011",49.9376,-122.3287,747.028991699219
111151,"2011",50.2813,-114.8661,2198.68334960938
