"ID1","ID2","lat","long","el"
40050,"2005",59.7228,-121.0936,469.751342773438
40051,"2005",57.7929,-120.6443,614.194519042969
40052,"2005",57.2575,-120.0002,NA
40053,"2005",57.5334,-121.2772,813.38671875
40054,"2005",57.3272,-120.1113,765.995788574219
40055,"2005",59.2274,-121.8786,538.132141113281
40056,"2005",58.1691,-120.4981,481.191955566406
40057,"2005",59.8496,-124.7701,536.427001953125
40058,"2005",57.7204,-122.813,770.574890136719
40059,"2005",58.8294,-120.0195,358.961730957031
40060,"2005",59.124,-121.145,635.729431152344
40061,"2005",57.2129,-122.8362,1025.24157714844
40062,"2005",57.4912,-120.2257,914.018127441406
40063,"2005",58.9207,-121.9422,496.417449951172
40064,"2005",58.4908,-123.3288,918.236999511719
40065,"2005",59.5185,-122.2352,667.791076660156
40066,"2005",59.9097,-124.5727,598.299743652344
40067,"2005",58.7942,-125.1593,734.432006835938
40068,"2005",59.5552,-121.6325,529.483581542969
40069,"2005",57.8585,-123.2645,793.790649414062
40070,"2005",57.8922,-123.4867,767.908569335938
40071,"2005",58.9216,-122.5657,376.007720947266
40072,"2005",59.0879,-122.5424,346.141357421875
40073,"2005",58.1256,-122.6886,612.916687011719
40074,"2005",57.9812,-122.1446,676.598754882812
40075,"2005",59.4753,-121.0431,533.88037109375
40076,"2005",59.8763,-120.5608,536.2958984375
40077,"2005",59.2027,-121.9368,513.881530761719
40078,"2005",59.1489,-121.0963,630.487854003906
40079,"2005",58.5151,-120.7356,387.603485107422
40080,"2005",58.7229,-122.7824,322.177276611328
40081,"2005",59.2092,-121.4602,714.159912109375
40082,"2005",59.2788,-120.3618,500.663940429688
40083,"2005",59.088,-121.9083,509.990051269531
40084,"2005",58.8967,-122.98,573.321350097656
40085,"2005",59.021,-122.0036,483.323638916016
40086,"2005",59.5174,-120.4424,467.120147705078
40087,"2005",58.3178,-122.785,523.04248046875
40088,"2005",58.7963,-121.6927,529.975769042969
40089,"2005",59.3171,-121.5705,658.546020507812
40090,"2005",58.508,-122.8179,347.028137207031
40091,"2005",58.434,-121.501,456.9169921875
40092,"2005",59.4371,-121.1938,588.690856933594
40093,"2005",59.5325,-120.555,470.519073486328
40094,"2005",58.6,-121.475,434.682220458984
40095,"2005",58.3217,-122.6261,663.841857910156
40096,"2005",59.381,-122.7265,459.249938964844
40097,"2005",58.9155,-122.0145,471.559997558594
40098,"2005",57.8925,-121.0592,535.396301269531
40099,"2005",58.4526,-121.269,448.978454589844
40100,"2005",58.8424,-123.0262,400.321258544922
40101,"2005",58.7116,-123.213,481.46484375
40102,"2005",58.3363,-120.1516,469.947174072266
40103,"2005",59.1991,-122.9015,327.807342529297
40104,"2005",58.5803,-121.8155,453.183319091797
40105,"2005",59.2907,-120.4653,678.716369628906
40106,"2005",58.4328,-121.4863,459.442749023438
40107,"2005",59.0503,-122.0179,471.590393066406
40108,"2005",59.5339,-120.7077,475.157836914062
40109,"2005",58.8433,-123.06,399.658843994141
40110,"2005",59.8794,-122.336,486.604766845703
40111,"2005",59.1172,-120.0613,415.290924072266
40112,"2005",59.4476,-120.8896,547.660888671875
40113,"2005",58.1094,-121.9813,565.483032226562
40114,"2005",59.0701,-122.22,398.084503173828
40115,"2005",59.9667,-121.0167,649.070434570312
40116,"2005",59.3831,-122.0136,668.427673339844
40117,"2005",59.7037,-124.3305,274.484924316406
40118,"2005",58.0822,-121.8363,532.175231933594
40119,"2005",58.225,-121.742,461.383941650391
40120,"2005",58.6055,-121.0024,415.636169433594
40121,"2005",58.9059,-122.8788,549.584045410156
40122,"2005",57.1184,-122.8312,1087.65454101562
40123,"2005",59.0535,-120.1321,396.892639160156
40124,"2005",59.5231,-120.4934,469
40125,"2005",59.3407,-120.7038,632.986755371094
40126,"2005",58.0478,-122.5668,955.606140136719
40127,"2005",59.2832,-122.1688,528.951843261719
40128,"2005",58.8389,-123.4772,429.685150146484
40129,"2005",59.1458,-120.8817,659.010375976562
40130,"2005",59.4937,-121.4293,523.72412109375
40131,"2005",58.1022,-122.2523,655.563537597656
40132,"2005",58.1704,-122.553,891.813171386719
40133,"2005",58.7607,-122.122,428.590728759766
40134,"2005",58.5618,-121.5914,442.539306640625
40135,"2005",58.8785,-122.0463,449.606719970703
40136,"2005",57.5387,-122.5875,989.616516113281
40137,"2005",59.0632,-121.4637,678.192749023438
40138,"2005",58.596,-121.5797,435.104309082031
40139,"2005",59.2106,-122.5273,435.376068115234
40140,"2005",58.8594,-122.085,426.891387939453
40141,"2005",57.8834,-121.0829,521.330810546875
40142,"2005",58.2513,-121.8079,460.604339599609
40143,"2005",58.4441,-121.3408,446.654449462891
40144,"2005",59.2371,-120.9237,639.5771484375
40145,"2005",59.2163,-120.893,638.894470214844
40146,"2005",58.1338,-122.3208,662.593872070312
40147,"2005",58.1452,-121.8876,516.572814941406
40148,"2005",58.9709,-122.842,522.615783691406
40149,"2005",58.3276,-122.592,659.039184570312
40150,"2005",58.7464,-123.2016,469.755981445312
40151,"2005",59.8197,-123.6724,431.216827392578
40152,"2005",59.2759,-121.1797,632.976196289062
40153,"2005",58.1559,-121.9149,558.412719726562
40154,"2005",59.5164,-120.474,468.089538574219
40155,"2005",59.5335,-120.4717,470.937194824219
40156,"2005",59.4363,-121.3968,552.975830078125
40157,"2005",58.535,-121.5483,444.978179931641
40158,"2005",59.0565,-121.9913,472.562347412109
40159,"2005",58.5972,-121.7518,455.011291503906
40160,"2005",59.1867,-121.3641,683.501098632812
40161,"2005",59.0437,-122.3908,371.956207275391
40162,"2005",59.5401,-120.529,470.783630371094
40163,"2005",59.0636,-120.092,397.315246582031
40164,"2005",58.4369,-121.5266,456.140808105469
40165,"2005",59.1061,-121.264,646
40166,"2005",59.5905,-121.1667,468.816253662109
40167,"2005",58.328,-122.7318,547.144348144531
40168,"2005",59.824,-123.7187,399.894104003906
40169,"2005",58.9263,-122.125,434.044891357422
40170,"2005",58.762,-122.2737,376.081878662109
40171,"2005",58.9006,-123.1429,428.203552246094
40172,"2005",58.5809,-120.9585,420.649719238281
40173,"2005",58.7805,-123.08,331.056213378906
40174,"2005",58.9502,-122.126,444.508605957031
40175,"2005",58.4794,-122.6768,524.426635742188
40176,"2005",58.9707,-122.0934,463.046539306641
40177,"2005",59.0289,-122.512,380.726135253906
40178,"2005",59.3675,-121.6002,716.854675292969
40179,"2005",58.9525,-122.1144,447.728698730469
40180,"2005",59.2821,-122.8634,440.5947265625
40181,"2005",59.4027,-121.4355,599.927612304688
40182,"2005",59.4797,-120.9666,524.1259765625
40183,"2005",59.0092,-122.3575,366.73779296875
40184,"2005",59.5044,-121.2934,515.980346679688
40185,"2005",57.9995,-122.1402,693.908081054688
40186,"2005",58.525,-121.816,431.711547851562
40187,"2005",59.4439,-121.4181,553.255981445312
40188,"2005",57.6338,-120.6898,694.256225585938
40189,"2005",56.6773,-121.1136,714.510375976562
40190,"2005",55.865,-121.0889,843.474243164062
40191,"2005",55.7108,-120.9187,754.907897949219
40192,"2005",56.4861,-121.3782,747.678894042969
40193,"2005",56.7163,-122.6644,818.503601074219
40194,"2005",57.2329,-121.4654,790.226135253906
40195,"2005",56.4623,-120.6073,618.590270996094
40196,"2005",55.8347,-120.512,823.227355957031
40197,"2005",55.9369,-121.0914,822.570373535156
40198,"2005",57.2427,-121.7453,725.114807128906
40199,"2005",56.9469,-121.5805,844.183715820312
40200,"2005",55.2974,-120.0839,892.459167480469
40201,"2005",55.9813,-121.94,696.593627929688
40202,"2005",56.2566,-120.2589,650.064819335938
40203,"2005",55.0554,-120.9857,873.542724609375
40204,"2005",56.9736,-122.3727,1032.90979003906
40205,"2005",55.1781,-120.1533,987.907531738281
40206,"2005",55.7534,-120.9014,708.891296386719
40207,"2005",56.077,-121.9929,697.066162109375
40208,"2005",56.7183,-121.4456,779.830078125
40209,"2005",55.2946,-120.3664,892.703125
40210,"2005",56.0507,-120.8921,675.001953125
40211,"2005",56.9573,-121.0924,726.403442382812
40212,"2005",56.1178,-120.352,613.719421386719
40213,"2005",55.7339,-121.2319,713.772277832031
40214,"2005",56.6122,-121.8966,709.40625
40215,"2005",55.2175,-120.3772,947.001770019531
40216,"2005",56.7781,-121.7073,826.349731445312
40217,"2005",54.9837,-120.2348,946.464233398438
40218,"2005",55.5761,-120.0651,720.449157714844
40219,"2005",56.6804,-122.4672,863.968383789062
40220,"2005",55.5407,-120.8248,1011.47283935547
40221,"2005",56.1842,-120.2911,654.335144042969
40222,"2005",55.8181,-121.8757,697
40223,"2005",55.5452,-121.2991,753.461791992188
40224,"2005",56.5331,-121.4662,852.664367675781
40225,"2005",55.8122,-120.3357,714.504272460938
40226,"2005",55.1638,-120.1901,977.444458007812
40227,"2005",57.0441,-121.95,895.912719726562
40228,"2005",56.0043,-121.083,679.849365234375
40229,"2005",56.2216,-121.4188,435.814544677734
40230,"2005",56.9734,-121.9137,940.219604492188
40231,"2005",55.0555,-120.0056,861.09716796875
40232,"2005",55.2413,-120.5787,886.489868164062
40233,"2005",56.1317,-121.0628,656.661804199219
40234,"2005",57.0957,-121.2761,774.471008300781
40235,"2005",55.7219,-120.5574,740.227111816406
40236,"2005",56.5903,-121.0988,759.482727050781
40237,"2005",56.982,-122.7937,1036.95336914062
40238,"2005",56.7285,-121.3811,797.294067382812
40239,"2005",56.6972,-120.9545,742.1318359375
40240,"2005",56.0064,-122.3264,760.140075683594
40241,"2005",55.0869,-120.0308,871.723449707031
40242,"2005",56.9567,-121.1998,720.648498535156
40243,"2005",55.2887,-120.3018,867.985168457031
40244,"2005",56.2676,-121.6425,670.092956542969
40245,"2005",55.9039,-121.4371,707.363952636719
40246,"2005",56.2549,-120.6268,647.418640136719
40247,"2005",56.4064,-122.4264,825.281982421875
40248,"2005",56.9256,-122.2821,959.086853027344
40249,"2005",55.696,-120.663,766.116760253906
40250,"2005",54.9038,-120.052,924.614868164062
40251,"2005",55.7237,-121.3248,751.832153320312
40252,"2005",57.0971,-121.5244,830.46142578125
40253,"2005",56.5102,-121.2831,820.560241699219
40254,"2005",55.9754,-120.134,637.231567382812
40255,"2005",56.3456,-120.3977,796.964477539062
40256,"2005",55.0912,-120.2392,952.525695800781
40257,"2005",55.7228,-121.2622,731.976684570312
40258,"2005",56.8346,-121.0588,686.316772460938
40259,"2005",56.479,-121.668,847.499816894531
40260,"2005",56.0487,-122.1489,978.104553222656
40261,"2005",55.0953,-120.4306,998.598999023438
40262,"2005",55.6373,-121.3055,932.4775390625
40263,"2005",55.8854,-120.0742,646.755432128906
40264,"2005",56.2356,-120.766,671.311401367188
40265,"2005",55.6131,-121.5695,553.573364257812
40266,"2005",56.0091,-121.3059,690.741638183594
40267,"2005",55.7998,-120.1404,714.069396972656
40268,"2005",55.7101,-120.2329,765.811706542969
40269,"2005",55.5817,-121.1351,716.835632324219
40270,"2005",56.4352,-122.0425,779.375
40271,"2005",55.6333,-122.053,927.631286621094
40272,"2005",55.7953,-120.6092,683.764282226562
40273,"2005",56.2657,-121.5059,647.476684570312
40274,"2005",56.4426,-121.5592,805.889953613281
40275,"2005",56.0124,-120.4049,733.599914550781
40276,"2005",55.4498,-120.5003,772.127746582031
40277,"2005",57.0298,-121.7064,906.024841308594
40278,"2005",56.133,-120.8019,451.611663818359
40279,"2005",55.8501,-120.5725,752.221374511719
40280,"2005",55.5693,-120.1446,731.822692871094
40281,"2005",55.4377,-120.6527,1076.67919921875
40282,"2005",56.3164,-121.4441,637.348937988281
40283,"2005",56.4357,-120.7377,665.485534667969
40284,"2005",55.561,-121.6609,848.179138183594
40285,"2005",55.5926,-121.4787,846.812316894531
40286,"2005",56.6187,-122.3587,955.08251953125
40287,"2005",55.1378,-120.6081,999.074584960938
40288,"2005",56.3911,-120.9708,791.414855957031
40289,"2005",55.5964,-121.2801,768.764587402344
40290,"2005",57.0039,-122.9296,1021.97619628906
40291,"2005",55.2396,-120.9298,729.708679199219
40292,"2005",55.4033,-120.3768,938.721923828125
40293,"2005",56.7152,-122.7854,886.024230957031
40294,"2005",55.8783,-120.906,813.927734375
40295,"2005",56.4311,-121.2117,816.270690917969
40296,"2005",55.9707,-120.6106,693.448669433594
40297,"2005",55.3213,-120.4345,938.297058105469
40298,"2005",56.1177,-121.0934,659.082397460938
40299,"2005",56.276,-120.6413,656.897888183594
40300,"2005",55.8542,-120.2072,740.372314453125
40301,"2005",56.5953,-121.403,815.329467773438
40302,"2005",57.0985,-121.5963,807.736694335938
40303,"2005",56.1281,-120.0461,384.388549804688
40304,"2005",55.5488,-120.1987,821.167846679688
40305,"2005",56.2785,-120.7123,475.100280761719
40306,"2005",56.0269,-122.0344,724.429565429688
40307,"2005",56.1284,-120.0565,389.182586669922
40308,"2005",56.1398,-120.6686,427.349884033203
40309,"2005",56.2082,-120.8542,592.444458007812
40310,"2005",56.305,-121.1498,743.624084472656
40311,"2005",56.3528,-121.0067,729.711547851562
40312,"2005",55.1008,-121.002,926.92041015625
40313,"2005",56.9653,-121.452,823.439636230469
40314,"2005",55.5791,-121.5906,574.094909667969
40315,"2005",56.4035,-122.1685,766.550537109375
40316,"2005",57.1339,-121.4867,725.445495605469
40317,"2005",56.1512,-122.3856,829.740173339844
40318,"2005",56.0968,-120.2867,436.838043212891
40319,"2005",56.1377,-120.6585,406.300231933594
40320,"2005",56.2091,-120.847,637.845703125
40321,"2005",53.9911,-127.1791,1100.37536621094
40322,"2005",49.8698,-116.0308,2459.4013671875
40323,"2005",56.4477,-128.1929,1279.65686035156
40324,"2005",57.4256,-131.3975,1474.38940429688
40325,"2005",55.245,-125.9385,1355.63500976562
40326,"2005",50.303,-123.642,1795.45593261719
40327,"2005",55.3077,-128.441,1541.46716308594
40328,"2005",55.9423,-125.3302,1543.12292480469
40329,"2005",56.6562,-126.9753,1369.19470214844
40330,"2005",58.6036,-128.6295,1762.67248535156
40331,"2005",53.5904,-127.8753,1428.2919921875
40332,"2005",56.2611,-125.8686,1545.60693359375
40333,"2005",52.923,-127.3661,1560.5400390625
40334,"2005",55.6593,-127.273,1168.85766601562
40335,"2005",58.6222,-125.3869,2442.0927734375
40336,"2005",57.2829,-129.7812,1868.95251464844
40337,"2005",59.1154,-130.0156,1715.63024902344
40338,"2005",58.8341,-133.0473,1421.794921875
40339,"2005",50.9779,-122.4941,2245.88354492188
40340,"2005",56.2026,-130.4161,776.684631347656
40341,"2005",55.3831,-128.5174,1620.87585449219
40342,"2005",56.7221,-128.5751,1222.98278808594
40343,"2005",55.0185,-128.5661,1219.52526855469
40344,"2005",51.0128,-126.385,1312.58386230469
40345,"2005",56.8666,-132.0279,0
40346,"2005",56.111,-127.5779,1030.1181640625
40347,"2005",57.5293,-131.1037,1987.23852539062
40348,"2005",56.7244,-127.1258,1795.64331054688
40349,"2005",50.087,-114.7183,2593.15673828125
40350,"2005",57.6382,-127.3931,1997.59143066406
40351,"2005",56.9894,-128.4178,1390.39477539062
40352,"2005",49.742,-125.6507,1495.85876464844
40353,"2005",55.3137,-124.4653,1202.08923339844
40354,"2005",52.7464,-124.8107,1860.04345703125
40355,"2005",51.4959,-126.8821,1557.17333984375
40356,"2005",50.6104,-122.2432,2163.48071289062
40357,"2005",59.4237,-136.8272,1687.05541992188
40358,"2005",57.2813,-129.0768,1732.56079101562
40359,"2005",53.2005,-120.2184,2074.29077148438
40360,"2005",57.5383,-129.9579,1903.32434082031
40361,"2005",55.7612,-126.7896,1397.80383300781
40362,"2005",54.6571,-128.5219,1405.40905761719
40363,"2005",50.0405,-115.2955,2862.3984375
40364,"2005",54.2173,-120.455,1812.47717285156
40365,"2005",54.8761,-121.6754,1574.64404296875
40366,"2005",51.0536,-123.9006,2459.0302734375
40367,"2005",55.2731,-126.8615,1719.10900878906
40368,"2005",57.5537,-124.8344,1818.01818847656
40369,"2005",55.7262,-129.3386,1475.91650390625
40370,"2005",57.0949,-129.2809,1422.29333496094
40371,"2005",50.8157,-124.239,2366.61987304688
40372,"2005",51.0055,-123.1739,2430.27905273438
40373,"2005",55.4358,-128.4614,913.556701660156
40374,"2005",56.4749,-125.637,1967.43994140625
40375,"2005",57.767,-125.8882,1239.21545410156
40376,"2005",49.7142,-121.6659,1561.54064941406
40377,"2005",52.9251,-118.9147,1951.50170898438
40378,"2005",50.0385,-122.3377,1671.57434082031
40379,"2005",50.1464,-122.2933,1819.78662109375
40380,"2005",53.7101,-124.1693,1442.55224609375
40381,"2005",53.7314,-124.2143,1413.38146972656
40382,"2005",57.1508,-131.355,1326.90844726562
40383,"2005",50.5013,-116.4258,2286.89819335938
40384,"2005",52.715,-118.9867,1899.22351074219
40385,"2005",49.7087,-121.9812,1537.11840820312
40386,"2005",49.7142,-121.6659,1561.54064941406
40387,"2005",57.0488,-130.6903,828.313354492188
40388,"2005",59.5258,-126.8031,692.3251953125
40389,"2005",59.4387,-128.0267,795.637390136719
40390,"2005",59.5552,-125.2965,682.349487304688
40391,"2005",59.6022,-132.2209,750.514526367188
40392,"2005",59.7992,-127.4205,702.051635742188
40393,"2005",59.6278,-127.5396,774.401977539062
40394,"2005",57.8772,-130.0954,914.454772949219
40395,"2005",57.7227,-131.3864,434.040618896484
40396,"2005",59.7366,-132.3242,796.82763671875
40397,"2005",59.359,-129.0492,731.079040527344
40398,"2005",58.1184,-130.2746,729.393798828125
40399,"2005",57.2968,-130.0826,976.427612304688
40400,"2005",58.6126,-130.7983,982.061157226562
40401,"2005",59.7454,-129.6553,1066.43395996094
40402,"2005",59.7828,-127.7929,994.517211914062
40403,"2005",59.5858,-129.2838,749.877990722656
40404,"2005",58.4278,-127.3974,1003.18774414062
40405,"2005",59.0369,-133.2029,273.920440673828
40406,"2005",59.2187,-133.2266,834.171142578125
40407,"2005",59.6431,-128.3743,903.407043457031
40408,"2005",58.6555,-127.7013,770.661743164062
40409,"2005",59.8046,-127.9343,720.616333007812
40410,"2005",59.7409,-132.8079,1003.92590332031
40411,"2005",59.2271,-125.1917,971.181335449219
40412,"2005",59.6821,-126.6048,777.777526855469
40413,"2005",59.388,-125.2977,749.429626464844
40414,"2005",58.0015,-130.2341,921.718078613281
40415,"2005",59.1952,-128.9981,1027.09265136719
40416,"2005",59.4359,-127.4701,908.704162597656
40417,"2005",58.2356,-130.64,713.753967285156
40418,"2005",59.9051,-134.7942,730.956970214844
40419,"2005",57.8811,-131.254,336.559143066406
40420,"2005",57.9917,-130.9513,539.916320800781
40421,"2005",59.4737,-133.6229,711.92822265625
40422,"2005",59.7044,-129.1367,736.889587402344
40423,"2005",55.2357,-123.5211,946.802795410156
40424,"2005",54.5549,-123.3539,907.864990234375
40425,"2005",54.648,-126.4023,1039.15234375
40426,"2005",55.14,-125.4371,912.568725585938
40427,"2005",55.2737,-121.5019,1092.40612792969
40428,"2005",53.906,-122.9086,722.716491699219
40429,"2005",51.7983,-121.1703,1038.4208984375
40430,"2005",53.9407,-123.6812,757.001770019531
40431,"2005",54.7378,-126.2202,964.594543457031
40432,"2005",54.9889,-124.9503,811.318115234375
40433,"2005",52.7754,-122.5032,678.23583984375
40434,"2005",53.2935,-126.7029,911.44287109375
40435,"2005",52.7791,-122.8806,1166.88562011719
