"ID1","ID2","lat","long","el"
135463,"2014",56.925,-120.8676,683.45703125
135464,"2014",56.0934,-120.4972,470.139556884766
135465,"2014",56.9816,-123.0877,1050.84252929688
135466,"2014",56.4824,-121.82,676.969421386719
135467,"2014",56.5148,-122.3004,678.900085449219
135468,"2014",56.9849,-121.5132,778.249816894531
135469,"2014",55.4542,-120.7981,1076.84790039062
135470,"2014",56.0535,-121.46,682.960510253906
135471,"2014",55.7859,-121.4987,705.680725097656
135472,"2014",56.0683,-120.6884,774.210327148438
135473,"2014",56.1484,-122.0762,740.935852050781
135474,"2014",57.0392,-121.471,841.195739746094
135475,"2014",56.9356,-122.1307,864.658081054688
135476,"2014",56.9996,-122.1798,975.99462890625
135477,"2014",55.345,-120.9086,942.931091308594
135478,"2014",56.5449,-122.2157,719.915100097656
135479,"2014",55.9636,-121.8804,686.892578125
135480,"2014",55.7178,-121.5882,661.829406738281
135481,"2014",57.0648,-121.7845,885.921630859375
135482,"2014",55.8785,-122.0328,861.249267578125
135483,"2014",56.3137,-121.2423,552.644226074219
135484,"2014",55.5927,-120.5168,786.200866699219
135485,"2014",57.1936,-121.7392,870.425903320312
135486,"2014",56.3964,-121.388,688.880249023438
135487,"2014",56.079,-122.104,797.568908691406
135488,"2014",56.7374,-120.7064,699.534545898438
135489,"2014",57.0723,-121.6884,846.859802246094
135490,"2014",56.3732,-121.4716,721.578735351562
135491,"2014",56.891,-121.347,773.939575195312
135492,"2014",56.2804,-120.8614,713.280700683594
135493,"2014",56.2492,-120.761,682.533447265625
135494,"2014",56.9246,-121.947,906.286987304688
135495,"2014",56.9933,-121.9988,940.710266113281
135496,"2014",56.5264,-121.4763,858.665893554688
135497,"2014",55.5331,-120.3322,946.851013183594
135498,"2014",55.6627,-120.801,907.431701660156
135499,"2014",55.4587,-121.0941,741.335388183594
135500,"2014",57.309,-121.6968,760.981811523438
135501,"2014",55.9119,-120.1522,700.371520996094
135502,"2014",56.6445,-121.1022,795.715454101562
135503,"2014",55.6985,-121.6331,640.134765625
135504,"2014",56.2756,-121.31,638.954467773438
135505,"2014",56.0618,-121.4737,693.142883300781
135506,"2014",57.1864,-121.6838,867.574890136719
135507,"2014",55.3161,-121.2307,925.239440917969
135508,"2014",56.2888,-120.5502,670.064331054688
135509,"2014",56.5743,-121.0687,740.938049316406
135510,"2014",56.2008,-121.5904,647.371948242188
135511,"2014",56.3291,-121.7022,654.857421875
135512,"2014",56.5512,-121.6574,836.716796875
135513,"2014",56.7543,-122.339,742.426574707031
135514,"2014",57.1517,-121.3636,756.330505371094
135515,"2014",56.5986,-121.6937,836.764404296875
135516,"2014",55.235,-120.0363,874.473083496094
135517,"2014",56.4933,-121.3923,716.743713378906
135518,"2014",56.0096,-121.3706,701.872680664062
135519,"2014",57.061,-122.4308,1039.97668457031
135520,"2014",55.4429,-120.976,1089.46337890625
135521,"2014",56.233,-122.3954,1008.90673828125
135522,"2014",55.6035,-121.2676,938.701538085938
135523,"2014",56.9399,-121.539,832.56884765625
135524,"2014",56.3704,-121.601,673.028991699219
135525,"2014",55.903,-120.5641,749.539916992188
135526,"2014",55.9726,-121.3916,753.085693359375
135527,"2014",56.757,-122.0673,748.783203125
135528,"2014",56.4376,-120.778,720.639099121094
135529,"2014",56.8292,-122.7118,917.441040039062
135530,"2014",56.4369,-121.7746,672.435791015625
135531,"2014",56.1249,-122.5281,672
135532,"2014",56.254,-121.6352,544.7783203125
135533,"2014",56.2529,-120.7007,682.237487792969
135534,"2014",56.5259,-121.8349,733.253295898438
135535,"2014",55.6039,-121.4676,949.01123046875
135536,"2014",56.5937,-121.52,810.69677734375
135537,"2014",55.5638,-120.1768,747.9306640625
135538,"2014",55.6591,-120.9684,741.439086914062
135539,"2014",56.0823,-121.3936,635.994750976562
135540,"2014",56.5998,-120.6557,678.308166503906
135541,"2014",56.3637,-120.5249,718.882202148438
135542,"2014",56.6987,-122.2399,703.052734375
135543,"2014",56.0661,-121.128,522.207397460938
135544,"2014",55.5105,-120.7813,975.643859863281
135545,"2014",55.6664,-121.2116,726.104370117188
135546,"2014",55.7617,-120.9258,725.072937011719
135547,"2014",57.0572,-121.5337,844.84814453125
135548,"2014",56.0135,-121.9288,462.029968261719
135549,"2014",56.38,-122.1927,801.161254882812
135550,"2014",55.7461,-121.0827,706.159362792969
135551,"2014",56.2067,-122.1715,879.422729492188
135552,"2014",55.8898,-120.4568,767.227722167969
135553,"2014",55.2561,-121.6656,718.283569335938
135554,"2014",54.9714,-120.2909,941.985778808594
135555,"2014",56.4235,-120.4706,691.010437011719
135556,"2014",56.3916,-120.9412,790.051879882812
135557,"2014",56.3524,-121.5038,663.301025390625
135558,"2014",55.5946,-121.3048,724.984008789062
135559,"2014",55.1356,-120.4163,990.925964355469
135560,"2014",56.8011,-120.76,693.100646972656
135561,"2014",56.7481,-121.5354,782.236022949219
135562,"2014",56.6997,-121.1867,759.951538085938
135563,"2014",56.4439,-121.421,781.187255859375
135564,"2014",56.9967,-121.8021,897.807678222656
135565,"2014",56.5398,-121.8009,723.271728515625
135566,"2014",55.8047,-121.1235,809.781372070312
135567,"2014",56.7561,-120.9585,683.582336425781
135568,"2014",57.3094,-121.6922,758.846008300781
135569,"2014",57.1409,-121.6015,807.979064941406
135570,"2014",55.2527,-120.1729,933.984069824219
135571,"2014",56.9762,-121.9825,930.010375976562
135572,"2014",56.5069,-120.7669,671.4853515625
135573,"2014",56.7029,-122.6872,820.299865722656
135574,"2014",55.8492,-122.0044,947.421081542969
135575,"2014",55.7119,-120.9716,803.517150878906
135576,"2014",56.3769,-122.2938,813.157775878906
135577,"2014",56.1475,-122.4609,956.55859375
135578,"2014",56.1417,-120.2353,624.869445800781
135579,"2014",55.4115,-120.9459,1118.78442382812
135580,"2014",57.1057,-121.4111,788.595520019531
135581,"2014",56.3928,-121.7803,675.340270996094
135582,"2014",56.7873,-120.8041,663.148010253906
135583,"2014",57.0057,-122.3691,1133.04223632812
135584,"2014",55.6093,-121.1977,713.027709960938
135585,"2014",56.0323,-122.2507,672
135586,"2014",55.4367,-121.0246,1109.00231933594
135587,"2014",56.0909,-120.5332,666.775695800781
135588,"2014",54.8599,-120.0391,948.971740722656
135589,"2014",56.6463,-122.3743,1065.03723144531
135590,"2014",56.7224,-121.5258,828.694702148438
135591,"2014",55.9475,-120.6645,642.267150878906
135592,"2014",56.8519,-122.4814,979.775268554688
135593,"2014",57.186,-121.5853,846.153015136719
135594,"2014",56.0551,-120.198,655.440551757812
135595,"2014",56.4027,-122.0608,749.209716796875
135596,"2014",55.8851,-120.4475,782.991271972656
135597,"2014",55.6995,-121.6557,699.964782714844
135598,"2014",56.8283,-121.2109,767.0693359375
135599,"2014",55.4464,-120.3269,906.517944335938
135600,"2014",57.0779,-121.2839,795.706237792969
135601,"2014",55.8851,-121.0755,898.679565429688
135602,"2014",55.9982,-121.7518,753.152893066406
135603,"2014",56.5178,-121.1487,777.768615722656
135604,"2014",55.6975,-120.4068,909.836364746094
135605,"2014",56.9144,-121.6012,774.362548828125
135606,"2014",56.9237,-122.2597,943.086364746094
135607,"2014",55.855,-121.6753,1010.12969970703
135608,"2014",55.5514,-121.4651,944.647094726562
135609,"2014",55.7525,-121.4975,653.587707519531
135610,"2014",56.9947,-122.8183,991.280456542969
135611,"2014",55.2923,-120.5433,987.267150878906
135612,"2014",56.0099,-121.4268,773.626586914062
135613,"2014",56.5899,-121.3916,774.491882324219
135614,"2014",56.2948,-121.4391,635.0029296875
135615,"2014",56.2389,-121.683,584.661682128906
135616,"2014",56.7998,-122.5868,962.621276855469
135617,"2014",57.028,-122.9218,985.698303222656
135618,"2014",56.9513,-122.1738,929.088562011719
135619,"2014",55.3667,-120.5233,1001.00122070312
135620,"2014",55.9858,-121.7184,758.780029296875
135621,"2014",55.7543,-120.988,700.221984863281
135622,"2014",56.2474,-120.8352,693.848083496094
135623,"2014",56.4934,-120.8964,735.209411621094
135624,"2014",55.8081,-121.83,697
135625,"2014",56.4469,-121.7565,671.199584960938
135626,"2014",55.4263,-120.9967,1083.42370605469
135627,"2014",55.1351,-120.5289,998.10693359375
135628,"2014",55.9926,-120.5251,786.84619140625
135629,"2014",56.3433,-120.4701,726.071838378906
135630,"2014",56.8863,-121.8718,848.594116210938
135631,"2014",55.9663,-121.8524,769.672546386719
135632,"2014",55.804,-122.1018,785.680419921875
135633,"2014",56.4363,-120.4944,680.916809082031
135634,"2014",57.2169,-121.74,817.317260742188
135635,"2014",56.0115,-122.0202,721.149108886719
135636,"2014",56.1409,-121.9815,713.798461914062
135637,"2014",55.8635,-122.2054,876.370666503906
135638,"2014",55.2699,-120.6486,847.108703613281
135639,"2014",55.1912,-121.7155,722.279907226562
135640,"2014",56.1581,-122.5932,782.496459960938
135641,"2014",56.717,-120.7424,678.673889160156
135642,"2014",56.0659,-121.4997,708.172241210938
135643,"2014",56.4499,-120.85,710.844604492188
135644,"2014",56.7548,-121.594,798.044494628906
135645,"2014",55.2183,-120.16,964.459350585938
135646,"2014",56.5772,-120.7651,667.115478515625
135647,"2014",56.6886,-121.5216,770.802001953125
135648,"2014",55.5035,-121.7618,838.297790527344
135649,"2014",55.9659,-122.0934,550.808410644531
135650,"2014",54.9291,-120.1262,932.73681640625
135651,"2014",56.3304,-120.8976,783.867614746094
135652,"2014",55.651,-121.7913,842.157958984375
135653,"2014",56.545,-121.9107,751.875732421875
135654,"2014",55.6073,-120.9708,880.434265136719
135655,"2014",55.469,-120.902,1094.15356445312
135656,"2014",56.1428,-120.9103,654.318176269531
135657,"2014",56.5375,-121.0128,733.091674804688
135658,"2014",56.6453,-120.8877,702.640747070312
135659,"2014",55.5775,-121.1825,580.204040527344
135660,"2014",56.5749,-121.0463,780.203002929688
135661,"2014",57.0969,-122.4669,967.287841796875
135662,"2014",56.4433,-121.3151,800.9404296875
135663,"2014",56.3358,-121.4373,645.030944824219
135664,"2014",55.716,-121.5335,652.643432617188
135665,"2014",56.87,-121.8216,863.158935546875
135666,"2014",57.0011,-121.8679,933.570861816406
135667,"2014",55.3236,-120.1444,846.805297851562
135668,"2014",55.3059,-120.1114,875.667907714844
135669,"2014",56.6352,-120.9795,773.762084960938
135670,"2014",57.2363,-121.5437,822.374450683594
135671,"2014",55.8853,-121.6299,733.330810546875
135672,"2014",56.8481,-121.5921,833.583923339844
135673,"2014",55.5075,-121.0472,1005.712890625
135674,"2014",56.8645,-122.622,897.181030273438
135675,"2014",56.6534,-122.0985,677.472839355469
135676,"2014",56.7768,-120.8857,700.742248535156
135677,"2014",57.0115,-121.6722,866.55126953125
135678,"2014",56.8674,-122.8265,963.014770507812
135679,"2014",55.9575,-120.1474,666.486755371094
135680,"2014",56.3076,-121.635,533.259399414062
135681,"2014",55.0126,-120.0179,880.526123046875
135682,"2014",56.2959,-120.5742,676.625366210938
135683,"2014",56.4021,-121.1727,897.618896484375
135684,"2014",55.9934,-121.0202,824.536987304688
135685,"2014",56.5294,-121.8049,596.344177246094
135686,"2014",55.5914,-121.587,561.67431640625
135687,"2014",55.7486,-120.0404,824.671997070312
135688,"2014",55.8796,-121.4119,695.900634765625
135689,"2014",56.3537,-121.2292,681.37646484375
135690,"2014",56.7349,-121.2544,770.760375976562
135691,"2014",56.7547,-121.8378,898.312561035156
135692,"2014",56.5202,-120.6703,650.56884765625
135693,"2014",55.6952,-121.6265,627.173034667969
135694,"2014",56.5253,-121.7888,611.879577636719
135695,"2014",56.8455,-121.5241,782.978576660156
135696,"2014",56.2802,-120.7069,440.290130615234
135697,"2014",56.2791,-120.699,437.304290771484
135698,"2014",55.7599,-120.045,683.919738769531
135699,"2014",54.8385,-120.0017,948.983520507812
135700,"2014",55.7483,-120.0391,830.060974121094
135701,"2014",55.9747,-120.6014,695.654541015625
135702,"2014",55.6967,-121.6001,614.588745117188
135703,"2014",56.1308,-122.9257,1138.09948730469
135704,"2014",56.5383,-121.757,717.784057617188
135705,"2014",56.1621,-122.5742,712.402099609375
135706,"2014",56.162,-120.8332,626.692016601562
135707,"2014",55.9194,-120.7147,707.370239257812
135708,"2014",56.5993,-121.465,860.776672363281
135709,"2014",55.4042,-121.0673,649.791198730469
135710,"2014",56.2888,-120.77,518.654907226562
135711,"2014",55.6948,-120.7126,790.927124023438
135712,"2014",56.9178,-121.3461,796.17822265625
135713,"2014",56.0388,-121.9546,681.378112792969
135714,"2014",55.8341,-121.0688,844.375
135715,"2014",56.5147,-122.2372,677.136413574219
135716,"2014",55.7071,-121.1783,524.162719726562
135717,"2014",56.836,-122.207,851.043640136719
135718,"2014",56.2143,-121.4488,440.620361328125
135719,"2014",55.8024,-121.7166,827.913208007812
135720,"2014",56.5478,-121.8168,700.164672851562
135721,"2014",56.6867,-121.7002,884.318420410156
135722,"2014",55.8214,-120.8689,743.331176757812
135723,"2014",56.6432,-121.1107,801.743103027344
135724,"2014",55.7639,-120.6907,777.816650390625
135725,"2014",56.5267,-121.7684,664.957641601562
135726,"2014",56.5006,-122.1562,645.729187011719
135727,"2014",56.5047,-122.0935,665.797180175781
135728,"2014",55.6358,-122.1129,621.945739746094
135729,"2014",55.6893,-121.5534,766.610412597656
135730,"2014",56.5785,-120.6916,605.524169921875
135731,"2014",55.8422,-121.2948,786.433532714844
135732,"2014",56.1063,-121.1853,678.630493164062
135733,"2014",55.7041,-120.4301,957.720397949219
135734,"2014",56.1333,-120.7175,408.594543457031
135735,"2014",56.5229,-122.0523,806.502990722656
135736,"2014",56.074,-120.6385,751.360290527344
135737,"2014",55.6658,-121.7123,609.074035644531
135738,"2014",55.0839,-120.0286,861.096618652344
135739,"2014",55.7351,-121.2652,728.502319335938
135740,"2014",56.238,-120.7403,686.052612304688
135741,"2014",55.4983,-120.983,1024.28173828125
135742,"2014",56.4688,-122.4577,944.734069824219
135743,"2014",56.5293,-121.8008,596.288024902344
135744,"2014",57.2709,-121.4808,704.555053710938
135745,"2014",55.8287,-120.8476,728.690612792969
135746,"2014",56.2713,-120.6885,583.92041015625
135747,"2014",55.568,-121.3844,716.891296386719
135748,"2014",56.1105,-121.7489,454.800872802734
135749,"2014",55.6994,-121.5635,654.914489746094
135750,"2014",56.0336,-121.9558,682.708801269531
135751,"2014",56.5217,-121.7772,621.815246582031
135752,"2014",56.0697,-121.9913,696.070007324219
135753,"2014",55.8423,-121.667,747.433227539062
135754,"2014",56.2807,-120.726,442.639923095703
135755,"2014",56.07,-122.0047,701.205078125
135756,"2014",55.8555,-121.9512,985.20556640625
135757,"2014",56.477,-120.9761,694.5576171875
135758,"2014",56.6555,-121.7165,781.247924804688
135759,"2014",56.2786,-120.6927,441.964508056641
135760,"2014",56.5263,-122.0763,782.560913085938
135761,"2014",55.7202,-121.2248,574.488220214844
135762,"2014",56.2692,-120.5866,599.447875976562
135763,"2014",57.4862,-127.0851,1539.16552734375
135764,"2014",59.2756,-126.1341,1395.40441894531
135765,"2014",58.2449,-127.4102,1211.24401855469
135766,"2014",59.2157,-128.6826,1336.22790527344
135767,"2014",58.6331,-128.4469,1227.99926757812
135768,"2014",59.034,-128.4785,1275.08264160156
135769,"2014",57.9145,-124.292,2296.67553710938
135770,"2014",56.8283,-131.1331,1307.42138671875
135771,"2014",57.0762,-131.3821,1945.06726074219
135772,"2014",59.7464,-137.9474,323.899780273438
135773,"2014",55.2162,-125.5633,1306.65368652344
135774,"2014",56.9491,-129.1814,1482.76977539062
135775,"2014",53.6043,-127.2527,1397.62316894531
135776,"2014",58.1249,-126.934,1803.23608398438
135777,"2014",53.0296,-118.9474,1946.91748046875
135778,"2014",55.8678,-124.9067,1478.61743164062
135779,"2014",50.5681,-117.0976,2132.416015625
135780,"2014",56.4433,-130.9498,1815.98449707031
135781,"2014",49.5114,-122.1265,1476.09619140625
135782,"2014",56.0887,-126.2679,1291.69519042969
135783,"2014",51.3638,-117.1968,2318.35571289062
135784,"2014",55.9832,-129.5059,1270.05480957031
135785,"2014",51.1316,-123.9097,2412.9560546875
135786,"2014",58.1074,-132.5981,1409.3193359375
135787,"2014",55.4533,-125.1446,1656.09228515625
135788,"2014",57.7235,-130.6885,2095.134765625
135789,"2014",51.9246,-126.8716,1637.74865722656
135790,"2014",52.6434,-126.4585,1543.42468261719
135791,"2014",59.9443,-136.3699,1391.84020996094
135792,"2014",51.5353,-125.2499,1824.05749511719
135793,"2014",55.9376,-124.915,1109.49462890625
135794,"2014",53.1483,-124.79,1424.28173828125
135795,"2014",56.0426,-127.2068,1688.80456542969
135796,"2014",57.2612,-130.6955,1547.05065917969
135797,"2014",57.1316,-126.3794,1812.78515625
135798,"2014",54.4968,-120.2774,1634.82775878906
135799,"2014",53.771,-127.1962,1801.98937988281
135800,"2014",59.9153,-138.1902,728.8056640625
135801,"2014",58.3251,-133.0577,1215.0751953125
135802,"2014",55.8716,-128.2673,1007.39685058594
135803,"2014",56.3089,-123.5776,1652.73376464844
135804,"2014",58.0654,-132.215,1832.48388671875
135805,"2014",52.8898,-127.6786,1330.53662109375
135806,"2014",52.8306,-127.2122,1367.32104492188
135807,"2014",50.6853,-124.3283,1581.52124023438
135808,"2014",53.5166,-128.576,1256.0654296875
135809,"2014",56.3509,-126.3781,1317.20190429688
135810,"2014",57.5491,-128.264,1802.599609375
135811,"2014",59.002,-134.3072,1816.3125
135812,"2014",52.0262,-125.8728,2123.34423828125
135813,"2014",52.9013,-127.4197,1351.79931640625
135814,"2014",57.7274,-127.6075,1706.7421875
135815,"2014",55.7241,-125.3812,1016.09027099609
135816,"2014",54.4046,-129.3056,1043.24475097656
135817,"2014",58.2307,-124.5816,1842.54272460938
135818,"2014",56.5306,-123.2819,1830.23876953125
135819,"2014",51.8182,-125.9622,2158.87841796875
135820,"2014",54.698,-129.5331,1373.91357421875
135821,"2014",59.7894,-138.0599,494.906341552734
135822,"2014",50.1542,-122.8482,1788.1689453125
135823,"2014",56.1742,-123.0038,1469.13708496094
135824,"2014",50.4024,-115.0131,2510.3818359375
135825,"2014",53.6975,-129.5753,963.219055175781
135826,"2014",53.8748,-127.3995,1080.98559570312
135827,"2014",51.4334,-118.3045,2071.10791015625
135828,"2014",54.2878,-126.4214,1173.5029296875
